accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.915,-7.2,-3.1,5.5
1.917,-6.6,-4.1,3.2
1.997,-7.1,-4.1,3.1
1.999,-8.1,-4.7,2.5
2.0,-8.9,-5.1,2.5
2.003,-9.7,-5.3,2.8
2.097,-9.6,-3.6,3.2
2.099,-9.4,-2.2,3.4
2.105,-9.7,-1.4,3.8
2.107,-11.1,-1.1,4.1
2.201,-14.6,-1.1,5.5
2.203,-15.6,-2.4,6.2
2.205,-15.7,-3.0,6.2
2.206,-13.9,-3.5,6.3
2.297,-8.3,-3.8,4.7
2.299,-6.4,-3.3,3.9
2.3,-5.8,-3.1,3.1
2.303,-6.4,-3.0,2.7
2.4,-8.4,-3.0,2.5
2.402,-9.8,-3.0,2.5
2.403,-11.4,-3.0,3.0
2.405,-12.6,-2.5,4.0
2.497,-12.4,-2.7,4.4
2.499,-12.2,-2.9,4.1
2.501,-11.7,-2.3,3.7
2.502,-10.5,-1.9,3.1
2.597,-9.0,-1.4,2.1
2.599,-8.5,-1.2,1.9
2.607,-7.9,-1.3,1.8
2.619,-7.4,-1.5,1.8
2.704,-7.1,-1.7,1.7
2.706,-8.0,-1.9,1.6
2.707,-9.1,-2.0,1.7
2.709,-9.8,-2.0,1.9
2.797,-9.8,-2.5,3.0
2.799,-10.5,-2.4,3.4
2.8,-10.6,-2.5,3.5
2.802,-9.8,-2.9,3.4
2.905,-6.4,-2.8,4.4
2.907,-5.2,-2.2,4.2
2.909,-5.0,-2.2,2.7
2.91,-4.8,-2.6,2.2
2.997,-6.2,-1.0,3.5
2.999,-7.9,-1.3,4.0
3.01,-10.1,-1.8,4.3
3.013,-12.2,-2.1,4.3
3.097,-14.4,-3.3,5.2
3.099,-13.0,-3.9,4.6
3.1,-10.9,-3.9,3.6
3.106,-9.2,-3.9,2.8
3.201,-8.0,-3.7,2.8
3.203,-8.1,-3.6,3.1
3.205,-8.1,-3.5,3.3
3.295,-8.1,-3.3,3.1
3.299,-8.3,-3.2,3.3
3.3,-8.7,-3.0,3.4
3.302,-9.4,-3.1,3.8
3.395,-9.9,-3.3,4.5
3.398,-11.3,-4.0,5.5
3.41,-12.3,-4.2,6.2
3.413,-12.1,-3.5,6.5
3.495,-10.7,-2.9,6.0
3.498,-9.8,-2.8,4.2
3.5,-10.4,-2.3,4.1
3.502,-10.9,-1.9,4.2
3.601,-11.2,-1.9,3.9
3.604,-12.2,-1.9,3.5
3.606,-12.7,-1.8,3.5
3.607,-12.4,-1.4,4.0
3.695,-12.4,-0.8,2.8
3.698,-9.6,-0.3,4.3
3.7,-9.5,-1.7,5.2
3.701,-7.3,-1.5,3.7
3.795,-6.8,-3.2,2.7
3.808,-8.4,-4.6,6.7
3.81,-4.9,-8.8,8.4
3.811,-2.7,-12.7,8.4
3.895,-3.9,-10.9,6.3
3.908,-2.7,-6.4,3.3
3.91,-1.2,-5.4,2.5
3.911,-1.5,-4.3,2.4
3.994,-2.3,-3.5,2.4
3.997,-6.8,-1.0,1.1
3.999,-8.4,-0.2,-0.8
4.0,-9.9,-2.0,-4.3
4.095,-8.3,-0.4,-3.3
4.098,-10.5,3.8,-5.9
4.1,-10.5,2.3,-4.3
4.101,-11.4,0.6,-4.8
4.195,-14.7,-6.0,-5.1
4.218,-15.4,-20.7,7.0
4.219,-11.0,-7.5,6.9
4.221,-18.0,-17.9,-1.5
4.295,-22.6,-25.4,2.3
4.298,-8.0,-23.6,8.4
4.299,-4.8,-17.9,5.7
4.305,-3.2,-18.6,5.7
4.394,-3.1,-13.2,4.4
4.406,-0.2,-5.6,2.7
4.408,1.6,-3.7,4.3
4.41,1.5,-2.3,4.9
4.494,-2.2,-3.1,4.5
4.498,-10.1,-5.2,1.9
4.499,-17.5,-4.0,0.4
4.501,-19.7,-0.3,-6.9
4.594,-34.4,-1.9,10.5
4.598,-10.3,-13.4,-2.1
4.599,-12.3,-4.5,-4.0
4.601,-15.4,-9.3,3.2
4.694,-12.0,-8.2,3.8
4.701,-8.8,-6.1,1.8
4.703,-8.8,-6.6,0.8
4.704,-9.1,-5.5,0.8
4.794,-7.4,-4.0,1.3
4.797,-5.5,-2.7,1.0
4.799,-6.0,-1.7,1.2
4.895,-6.8,-1.0,1.1
4.897,-6.9,-1.4,0.6
4.903,-9.6,-1.9,0.3
4.905,-11.3,-2.0,0.7
4.998,-13.0,-2.7,1.3
5.0,-14.4,-2.9,2.4
5.003,-12.2,-2.3,3.4
5.005,-11.7,-1.6,2.9
5.094,-10.7,-1.6,2.3
5.096,-9.4,-1.9,2.0
5.104,-7.6,-1.8,3.2
5.106,-7.6,-1.9,3.8
5.194,-7.4,-2.0,4.1
5.196,-7.0,-2.5,3.9
5.205,-6.5,-3.1,2.9
5.206,-6.5,-3.5,2.6
5.294,-6.6,-3.9,2.6
5.296,-6.9,-3.9,2.9
5.299,-8.3,-4.0,3.4
5.319,-9.1,-4.0,4.0
5.395,-10.7,-3.9,4.9
5.399,-12.6,-3.3,5.9
5.403,-17.6,-3.3,7.5
5.408,-17.2,-2.4,8.1
5.494,-12.5,-1.9,7.0
5.502,-7.3,-2.7,4.2
5.505,-5.5,-4.5,1.6
5.507,-7.6,-4.6,1.7
5.6,-10.6,-5.0,2.4
5.601,-13.3,-4.9,3.8
5.605,-14.8,-2.5,4.6
5.606,-14.3,-2.4,4.3
5.694,-14.2,-2.4,4.1
5.7,-14.5,-1.9,4.1
5.713,-12.9,-1.3,3.2
5.715,-11.8,-1.4,2.6
5.795,-10.8,-1.4,2.1
5.797,-9.9,-1.3,1.9
5.8,-8.9,-1.9,1.6
5.802,-8.9,-2.1,1.7
5.895,-8.6,-1.9,1.4
5.897,-9.0,-2.3,1.2
5.907,-8.3,-2.3,1.2
5.908,-8.6,-2.6,1.8
5.994,-7.7,-2.4,2.6
5.996,-6.5,-2.2,3.0
5.999,-5.9,-2.7,2.8
6.001,-6.1,-2.8,3.9
6.12,-6.6,-2.6,4.8
6.122,-6.9,-2.2,5.0
6.135,-7.4,-3.2,4.3
6.137,-8.0,-2.9,3.8
6.217,-8.0,-2.9,3.7
6.225,-8.5,-2.5,4.1
6.228,-8.1,-3.9,5.6
6.23,-8.1,-3.9,5.8
6.232,-8.0,-4.1,5.5
6.295,-8.1,-4.6,4.6
6.299,-8.5,-3.7,4.0
6.307,-9.7,-4.2,3.9
6.394,-9.5,-6.1,4.1
6.395,-8.7,-5.9,4.4
6.399,-8.8,-5.1,4.0
6.494,-10.0,-5.1,4.8
6.496,-12.3,-5.7,6.3
6.508,-13.5,-5.5,7.8
6.512,-10.5,-3.8,6.5
6.597,-9.8,-4.7,4.4
6.599,-10.3,-5.8,3.3
6.601,-11.0,-5.4,4.5
6.604,-13.5,-6.7,5.3
6.694,-14.2,-6.4,5.9
6.696,-15.2,-6.9,5.9
6.698,-14.2,-8.9,5.8
6.705,-13.9,-3.4,10.9
6.794,-15.0,0.3,11.4
6.796,-13.3,-0.8,10.9
6.798,-11.2,-4.5,8.6
6.801,-8.1,-0.1,8.3
6.896,-6.6,0.7,8.0
6.914,-4.5,-0.3,6.7
6.925,-2.6,0.1,5.6
6.928,-1.3,2.1,5.6
6.994,-0.9,2.5,5.7
6.996,-0.1,1.9,5.7
6.997,-0.3,2.3,5.8
7.001,0.5,3.1,6.1
7.075,0.5,3.6,6.2
7.077,0.3,3.7,5.7
7.079,0.2,4.5,5.3
7.082,0.9,4.8,4.8
7.192,0.9,5.3,5.4
7.194,1.5,5.6,5.4
7.195,2.1,5.6,5.3
7.295,1.8,6.2,5.4
7.307,2.0,6.1,5.1
7.309,2.2,6.2,5.4
7.311,1.9,6.5,5.7
7.316,1.9,6.8,5.6
7.4,1.9,7.2,5.6
7.402,2.2,7.5,5.6
7.404,1.9,7.6,5.7
7.408,2.2,7.4,5.6
7.493,2.2,7.3,5.8
7.495,2.1,7.3,5.7
7.496,1.9,7.4,5.7
7.596,1.9,7.4,5.9
7.598,1.4,7.7,6.1
7.6,1.6,7.5,6.0
7.606,1.9,7.6,6.0
7.626,1.5,7.6,5.9
7.694,1.7,7.7,6.0
7.696,1.8,7.5,5.9
7.697,1.7,7.6,6.0
7.701,1.6,7.7,5.8
7.794,1.8,7.8,5.8
7.796,1.8,7.8,5.8
7.803,1.6,7.6,5.8
7.807,1.8,7.7,5.7
7.906,1.7,7.7,5.6
7.908,1.7,7.9,5.8
7.909,1.9,7.7,5.7
7.919,2.0,7.8,6.1
