gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,-0.2,0.1,0.2
0.002,-0.1,0.2,0.2
0.007,-0.3,0.1,0.3
0.009,-0.4,0.2,-0.1
0.123,0.1,-0.1,-0.0
0.124,0.1,-0.1,0.0
0.126,0.0,0.0,-0.1
0.128,-0.1,0.0,-0.1
0.23,-0.1,-0.1,-0.1
0.232,0.0,-0.1,0.0
0.233,0.1,-0.1,0.0
0.239,0.0,-0.1,-0.0
0.337,-0.2,0.0,-0.0
0.346,-0.2,0.0,0.0
0.348,-0.3,0.0,0.0
0.349,-0.5,0.1,0.1
0.43,-2.4,0.5,-0.1
0.432,-3.6,0.9,0.6
0.434,-4.3,0.4,0.5
0.435,-3.9,-0.2,1.1
0.53,-3.9,0.9,1.7
0.532,-4.1,0.7,2.0
0.537,-5.0,0.6,2.3
0.538,-5.9,0.6,2.6
0.633,-6.7,0.5,3.1
0.639,-6.5,0.4,3.4
0.641,-5.7,0.2,3.7
0.642,-5.1,0.1,3.9
0.711,-4.6,0.0,4.3
0.725,-4.9,-0.1,4.4
0.727,-5.6,-0.3,4.5
0.749,-6.2,-0.4,4.4
0.822,-5.7,-0.9,4.2
0.824,-4.7,-0.8,3.9
0.825,-3.3,-0.7,3.6
0.934,-1.9,-0.4,3.2
0.937,0.1,0.2,2.1
0.939,0.3,0.3,1.7
0.94,0.3,0.3,1.3
0.942,0.2,0.3,1.0
1.033,0.2,-0.0,0.8
1.035,0.1,-0.1,0.8
1.038,0.1,-0.2,0.7
1.039,0.1,-0.2,0.5
1.143,-0.1,-0.1,0.3
1.145,-0.2,-0.1,0.2
1.157,-0.3,-0.0,0.2
1.172,-0.3,-0.0,0.1
1.231,-0.4,0.0,0.1
1.233,-0.3,0.1,0.1
1.238,-0.2,0.1,0.1
1.239,-0.1,0.1,0.1
1.327,-0.0,0.1,0.2
1.329,-0.0,0.1,0.2
1.331,-0.1,0.1,0.2
1.332,-0.2,0.1,0.2
1.433,-0.1,0.1,0.1
1.434,0.0,0.1,0.1
1.436,0.1,0.1,0.0
1.437,0.1,0.1,0.0
1.545,0.3,0.2,-0.1
1.556,0.3,0.2,-0.1
1.557,0.4,0.2,-0.2
1.559,0.5,0.2,-0.2
1.627,0.8,0.2,-0.4
1.628,0.9,0.2,-0.4
1.636,1.0,0.2,-0.4
1.638,0.9,0.2,-0.4
1.737,0.8,0.0,-0.3
1.739,0.6,-0.0,-0.3
1.74,0.5,-0.1,-0.4
1.742,0.4,-0.0,-0.5
1.836,0.5,-0.0,-0.6
1.838,0.5,0.0,-0.6
1.84,0.5,0.0,-0.6
1.841,0.5,0.0,-0.6
1.958,0.3,-0.1,-0.6
1.96,0.2,-0.1,-0.6
1.961,0.1,-0.1,-0.6
1.963,0.0,-0.2,-0.5
2.035,-0.1,-0.2,-0.4
2.037,-0.2,-0.2,-0.3
2.038,-0.3,-0.2,-0.2
2.04,-0.3,-0.2,-0.1
2.132,-0.2,-0.2,0.3
2.133,-0.2,-0.2,0.5
2.135,-0.2,-0.2,0.8
2.137,-0.2,-0.2,1.0
2.242,-0.1,-0.1,1.3
2.245,0.0,-0.1,1.3
2.254,0.1,0.0,1.3
2.255,0.2,0.1,1.2
2.336,0.1,0.0,1.1
2.337,-0.0,-0.0,1.0
2.339,-0.3,-0.1,0.9
2.34,-0.6,-0.2,0.8
2.431,-0.9,-0.3,0.6
2.434,-0.9,-0.3,0.5
2.435,-0.9,-0.3,0.4
2.551,-0.8,-0.2,0.3
2.554,-0.7,-0.1,0.4
2.555,-0.7,-0.0,0.4
