accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.118,-7.4,-2.9,1.0
3.119,-7.3,-2.8,1.0
3.214,-7.4,-2.9,1.3
3.218,-8.1,-2.3,1.3
3.219,-8.5,-2.0,1.3
3.221,-8.5,-1.9,1.4
3.315,-8.3,-2.2,1.7
3.318,-10.0,-2.7,2.9
3.319,-10.4,-2.7,3.3
3.321,-9.9,-2.5,3.3
3.414,-8.6,-2.5,3.0
3.418,-9.5,-3.1,2.8
3.428,-11.8,-3.6,3.4
3.435,-13.1,-3.8,4.0
3.514,-12.5,-3.7,4.2
3.521,-10.3,-3.0,4.0
3.523,-9.7,-3.0,4.0
3.525,-9.2,-3.2,3.8
3.614,-8.9,-3.4,3.6
3.618,-8.6,-4.1,2.8
3.619,-8.2,-4.2,2.9
3.624,-7.8,-4.2,3.2
3.714,-7.6,-4.3,3.5
3.718,-7.5,-4.5,3.8
3.72,-7.5,-4.9,3.7
3.722,-7.7,-5.5,3.7
3.814,-8.5,-6.2,4.2
3.83,-10.2,-6.8,5.5
3.832,-10.8,-6.1,5.4
3.834,-12.0,-5.7,5.1
3.926,-13.4,-5.6,5.5
3.929,-11.0,-4.2,5.0
3.933,-9.0,-3.7,3.5
3.935,-8.6,-3.7,2.7
4.016,-9.2,-4.0,2.4
4.019,-10.5,-5.9,2.8
4.021,-10.8,-6.2,3.0
4.022,-11.1,-5.8,2.9
4.114,-10.6,-4.9,2.8
4.117,-10.3,-3.8,1.9
4.119,-10.2,-3.2,1.8
4.12,-10.1,-2.7,1.8
4.214,-9.8,-2.3,1.8
4.225,-8.6,-1.9,1.7
4.238,-8.0,-1.9,1.4
4.24,-7.5,-2.0,1.2
4.314,-7.2,-2.1,0.9
4.318,-7.6,-2.2,0.7
4.323,-8.6,-2.4,0.8
4.324,-9.3,-2.6,0.8
4.419,-9.7,-2.6,1.1
4.422,-10.3,-3.4,2.1
4.424,-10.9,-3.8,2.5
4.426,-10.0,-3.2,2.9
4.514,-7.9,-3.0,3.1
4.517,-6.8,-4.0,2.9
4.519,-9.0,-4.5,3.4
4.525,-11.2,-4.4,3.7
4.614,-12.1,-3.4,3.5
4.618,-10.3,-1.8,4.2
4.619,-9.2,-1.4,4.8
4.621,-8.7,-0.4,5.2
4.713,-8.7,0.4,5.9
4.717,-9.9,-3.9,3.4
4.718,-9.0,-7.1,1.4
4.819,-8.6,-8.4,1.8
4.821,-10.1,-6.6,3.1
4.824,-15.1,-6.2,6.8
4.826,-15.9,-4.5,10.5
4.914,-16.3,-0.3,13.4
4.916,-15.7,10.9,17.2
4.919,-19.5,17.4,18.8
4.921,-20.7,8.0,13.4
5.014,-18.1,6.5,9.8
5.019,-18.0,3.7,4.2
5.023,-22.4,-18.4,-0.2
5.025,-9.1,-13.0,15.6
5.114,-16.1,-12.5,-2.4
5.116,-13.6,-16.8,-13.4
5.119,-3.9,-11.1,-8.4
5.125,-7.2,-3.8,-10.0
5.214,-7.3,3.4,-11.3
5.216,-3.9,8.5,-13.1
5.224,10.9,12.9,-19.0
5.226,18.9,5.3,-21.2
5.314,2.7,-2.1,-25.2
5.316,-17.3,-7.0,-23.7
5.319,-38.7,-7.1,-25.1
5.336,-38.7,-18.3,-14.7
5.415,-38.7,-7.5,1.1
5.416,-38.7,10.2,15.3
5.42,-17.8,17.7,13.4
5.421,-17.1,7.7,12.7
5.514,-15.9,0.9,13.0
5.521,-7.5,-1.7,17.1
5.525,2.2,7.6,29.2
5.526,-14.8,12.0,26.3
5.618,-26.1,12.7,3.9
5.62,-13.8,6.5,14.9
5.626,-27.5,0.6,-4.5
5.628,-23.0,1.3,-12.4
5.714,-23.1,4.6,-15.1
5.716,-19.9,4.1,-10.9
5.727,-12.4,-5.9,-7.4
5.729,-9.4,-8.0,-7.2
5.817,-5.6,-7.5,-4.9
5.819,-2.6,-6.8,-3.1
5.822,-0.9,-3.4,2.0
5.824,-0.1,-3.4,2.4
5.914,-0.2,-3.4,1.8
5.915,-0.5,-4.4,2.6
5.922,-1.4,-5.8,5.6
5.924,-1.8,-6.2,5.9
6.014,-2.1,-5.9,5.7
6.015,-3.1,-5.6,6.3
6.019,-7.2,-6.3,6.5
6.02,-12.0,-7.6,6.7
6.113,-18.0,-9.3,7.6
6.115,-20.1,-8.1,7.2
6.127,-23.0,-10.4,1.6
6.128,-24.6,-5.8,5.7
6.213,-25.2,-0.9,6.6
6.215,-23.0,-2.6,5.6
6.218,-17.7,-2.5,2.2
6.22,-16.1,-2.2,1.7
6.313,-13.9,-1.8,1.6
6.315,-12.0,-2.3,1.4
6.318,-9.7,-3.2,0.5
6.324,-8.8,-2.1,-0.7
6.413,-7.0,-1.3,-1.0
6.415,-5.5,-1.4,-0.8
6.422,-5.5,-2.7,-0.0
6.515,-5.2,-1.9,0.3
6.517,-5.0,-1.8,-0.0
6.526,-4.5,-2.5,-0.2
6.53,-5.1,-3.6,0.4
6.614,-5.1,-4.3,0.9
6.615,-5.8,-5.0,1.3
6.617,-7.5,-5.5,1.6
6.62,-7.9,-4.9,2.8
6.713,-7.7,-5.2,3.4
6.715,-9.0,-5.5,4.1
6.721,-12.2,-5.2,5.1
6.724,-15.8,-4.4,5.6
6.813,-14.4,-3.9,5.0
6.817,-12.8,-2.6,4.7
6.819,-11.8,-1.1,4.8
6.823,-11.2,-0.2,5.1
6.916,-11.5,-0.8,5.1
6.928,-11.6,-2.5,4.7
6.935,-11.2,-3.9,4.5
6.939,-9.2,-5.6,4.4
7.014,-8.4,-5.6,4.1
7.015,-7.8,-5.8,4.0
7.017,-7.1,-6.1,4.1
7.021,-6.3,-5.7,3.7
7.113,-6.5,-5.9,3.9
7.115,-7.2,-6.0,4.4
7.117,-8.0,-6.0,5.1
7.12,-9.1,-5.1,5.0
7.212,-10.7,-5.0,5.1
7.215,-13.0,-5.2,6.1
7.218,-14.1,-4.2,6.4
7.228,-11.9,-2.8,4.6
7.317,-9.6,-3.4,3.9
7.318,-9.9,-3.6,2.9
7.32,-11.2,-3.7,2.2
7.323,-12.3,-4.7,0.4
7.414,-12.5,-6.5,-0.8
7.42,-12.4,-5.7,-0.4
7.422,-12.7,-5.2,-1.4
7.425,-12.1,-2.9,-1.6
7.518,-10.9,-2.7,-1.2
7.52,-9.4,-2.4,-0.5
7.522,-8.6,-2.4,0.1
7.525,-7.2,-2.9,1.6
7.613,-6.8,-3.2,2.0
7.619,-6.7,-3.6,2.6
7.621,-6.5,-4.1,3.3
7.636,-6.0,-3.2,5.1
7.713,-5.8,-4.0,5.0
7.715,-5.3,-4.5,5.4
7.72,-5.3,-3.8,6.6
7.723,-5.4,-4.2,7.2
7.813,-5.4,-3.9,7.8
7.815,-5.3,-4.2,8.0
7.817,-5.6,-4.4,8.4
7.82,-7.2,-2.7,9.7
7.913,-7.2,-3.3,9.4
7.919,-6.1,-3.1,8.5
7.921,-6.2,-2.0,7.2
7.924,-5.2,-3.7,6.1
8.012,-5.6,-3.8,6.5
8.014,-6.1,-3.3,7.3
8.015,-6.6,-2.6,7.6
8.113,-6.4,-2.6,6.8
8.114,-5.9,-2.7,6.9
8.116,-3.8,-2.6,6.8
8.123,-7.0,-3.4,7.5
8.213,-4.5,-3.9,6.9
8.215,-5.2,-2.6,7.0
8.217,-4.6,-3.1,7.1
8.218,-4.1,-3.6,6.9
8.314,-6.6,-0.2,8.3
8.316,-3.7,-2.6,7.8
8.319,-4.6,-1.5,7.8
8.321,-4.6,-1.7,8.1
8.413,-7.0,-2.1,8.0
8.416,-6.0,-1.8,8.0
8.418,-5.7,-2.1,8.1
8.428,-6.6,-2.0,8.2
8.517,-5.8,-2.9,8.6
8.519,-5.9,-1.4,9.1
8.52,-3.9,-2.9,8.8
8.522,-3.6,-3.3,8.5
8.613,-2.6,-3.5,8.2
8.615,-3.1,-3.6,8.4
8.621,-4.4,-1.7,8.7
8.623,-3.8,-1.6,8.8
8.713,-2.7,-3.5,8.2
8.718,-3.0,-3.0,8.5
8.72,-2.2,-3.7,8.3
8.722,-2.9,-3.2,8.7
8.82,-3.3,-2.5,8.3
8.821,-2.7,-3.1,8.3
8.833,-2.6,-2.1,8.6
8.835,-2.7,-2.2,8.9
8.912,-2.1,-2.2,9.0
8.914,-2.4,-2.4,9.2
8.915,-3.0,-3.0,8.9
8.92,-2.0,-2.6,9.6
8.988,-2.1,-2.7,9.3
8.99,-2.2,-2.7,9.1
8.992,-2.2,-2.7,9.0
8.993,-2.4,-2.6,9.1
9.116,-2.2,-2.3,9.2
9.118,-2.3,-2.5,9.1
9.12,-2.7,-2.8,8.3
9.121,-2.3,-2.7,8.6
