orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.0,0.6
0.002,0.8,0.1,0.0,0.6
0.01,0.8,0.1,0.0,0.6
0.013,0.8,0.1,0.0,0.6
0.142,0.8,0.1,0.0,0.6
0.145,0.8,0.1,-0.0,0.6
0.147,0.8,0.1,-0.0,0.6
0.15,0.8,0.1,-0.0,0.6
0.239,0.8,0.1,-0.0,0.6
0.245,0.8,0.1,0.0,0.6
0.247,0.8,0.1,-0.0,0.6
0.25,0.8,0.1,-0.0,0.6
0.255,0.8,0.1,-0.0,0.6
0.272,0.8,0.1,-0.0,0.6
0.376,0.8,0.1,-0.0,0.6
0.379,0.8,0.1,-0.0,0.6
0.383,0.8,0.1,-0.0,0.6
0.386,0.8,0.1,-0.0,0.6
0.407,0.8,0.1,-0.0,0.6
0.411,0.8,0.1,-0.0,0.6
0.427,0.8,0.1,-0.0,0.6
0.519,0.8,0.1,-0.1,0.6
0.528,0.8,0.0,-0.1,0.6
0.53,0.8,0.0,-0.1,0.6
0.631,0.8,0.0,-0.1,0.6
0.633,0.8,-0.0,-0.2,0.5
0.653,0.8,-0.0,-0.2,0.5
0.656,0.8,-0.0,-0.2,0.5
0.683,0.8,-0.1,-0.3,0.4
0.78,0.8,-0.1,-0.3,0.4
0.784,0.8,-0.1,-0.4,0.4
0.79,0.8,-0.1,-0.4,0.3
0.799,0.8,-0.2,-0.5,0.2
0.829,0.8,-0.2,-0.5,0.2
0.831,0.8,-0.2,-0.5,0.2
0.834,0.8,-0.2,-0.5,0.1
0.838,0.8,-0.1,-0.6,0.1
0.894,0.8,-0.1,-0.6,0.1
0.896,0.8,-0.1,-0.6,0.1
0.907,0.8,-0.1,-0.6,0.1
1.019,0.8,-0.1,-0.6,0.0
1.026,0.8,-0.1,-0.6,0.0
1.028,0.8,-0.1,-0.6,-0.0
1.031,0.8,-0.1,-0.6,-0.0
1.129,0.8,-0.1,-0.6,-0.1
1.132,0.8,-0.2,-0.6,-0.1
1.141,0.8,-0.2,-0.6,-0.1
1.143,0.8,-0.2,-0.6,-0.1
1.152,0.8,-0.2,-0.6,-0.2
1.191,0.8,-0.2,-0.6,-0.2
1.194,0.8,-0.2,-0.6,-0.2
1.196,0.8,-0.2,-0.6,-0.2
1.31,0.8,-0.2,-0.6,-0.2
1.313,0.8,-0.2,-0.6,-0.2
1.316,0.7,-0.2,-0.6,-0.2
1.319,0.7,-0.2,-0.6,-0.2
1.404,0.7,-0.2,-0.6,-0.2
1.406,0.7,-0.3,-0.6,-0.2
1.409,0.7,-0.3,-0.6,-0.2
1.415,0.7,-0.3,-0.6,-0.2
1.601,0.7,-0.3,-0.6,-0.2
1.61,0.7,-0.3,-0.6,-0.2
1.613,0.7,-0.3,-0.6,-0.2
1.615,0.7,-0.2,-0.6,-0.2
1.764,0.7,-0.2,-0.6,-0.2
