accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.403,-9.1,-4.4,-0.4
1.5,-11.1,-5.1,-2.1
1.512,-13.1,-1.6,-2.4
1.515,-14.0,-1.0,-2.4
1.517,-13.5,-2.1,-3.6
1.601,-12.3,3.5,0.6
1.602,-9.9,-6.9,-1.9
1.604,-9.0,-4.7,-0.6
1.605,-9.4,-4.6,0.1
1.7,-8.8,-5.7,-1.6
1.705,-8.4,-5.5,-2.1
1.707,-8.0,-5.6,-1.9
1.709,-7.9,-5.2,-1.5
1.8,-6.1,-4.1,-0.3
1.802,-5.5,-4.2,0.9
1.804,-5.3,-4.4,1.4
1.805,-4.9,-3.8,1.5
1.911,-4.1,-4.1,1.6
1.913,-4.2,-4.4,1.6
1.916,-4.3,-4.9,1.4
1.918,-4.9,-5.0,1.3
2.0,-6.6,-5.4,1.6
2.003,-6.6,-4.6,1.6
2.005,-6.8,-3.3,1.3
2.015,-8.3,-2.2,0.1
2.1,-12.5,-4.5,0.6
2.102,-12.0,-5.4,1.5
2.108,-10.4,-5.1,1.7
2.11,-9.9,-4.7,1.1
2.204,-11.3,-5.2,0.3
2.205,-11.8,-4.3,-0.0
2.207,-11.6,-3.6,-0.4
2.209,-11.3,-2.7,-0.5
2.3,-9.9,-1.9,0.7
2.305,-9.1,-2.4,0.4
2.308,-8.8,-2.9,0.1
2.31,-8.5,-3.2,0.1
2.404,-7.8,-3.4,-0.5
2.405,-7.6,-3.6,-0.5
2.407,-7.7,-3.6,-0.3
2.408,-7.9,-3.4,0.1
2.5,-7.9,-2.7,0.7
2.502,-8.3,-3.1,1.2
2.503,-9.1,-3.1,1.2
2.505,-9.5,-2.7,1.3
2.6,-11.2,-2.4,2.3
2.602,-12.5,-4.2,1.0
2.603,-12.7,-4.7,0.2
2.615,-11.6,-4.1,-0.4
2.701,-12.6,-3.6,0.0
2.704,-12.6,-3.0,0.4
2.705,-11.1,-3.7,0.2
2.707,-9.2,-4.1,-0.0
2.811,-8.5,-3.5,-0.3
2.812,-9.2,-3.3,-0.6
2.814,-9.5,-3.3,-0.8
2.816,-10.1,-3.3,-0.9
2.9,-10.0,-3.2,-1.4
2.902,-9.2,-3.2,-1.4
2.903,-8.7,-3.1,-1.3
2.905,-8.6,-3.0,-1.1
3.024,-8.5,-2.8,-1.3
3.026,-8.2,-2.8,-1.4
3.038,-8.2,-2.7,-1.3
3.1,-8.2,-2.6,-1.2
3.104,-8.0,-2.5,-1.1
3.105,-8.0,-2.5,-1.1
3.107,-8.0,-2.4,-1.0
3.109,-7.7,-2.4,-0.9
3.196,-7.6,-2.5,-0.7
3.198,-8.1,-2.6,-0.5
3.2,-8.7,-2.8,-0.5
3.298,-9.5,-2.9,-0.7
3.302,-11.0,-3.3,-1.0
3.303,-11.3,-3.3,-0.9
3.305,-12.2,-3.3,-0.8
3.398,-13.5,-3.7,-0.8
3.402,-13.1,-4.2,-0.8
3.417,-11.0,-4.4,0.4
3.42,-9.1,-4.8,1.5
3.498,-8.4,-5.0,2.0
3.506,-8.8,-4.2,2.4
3.507,-9.5,-2.5,7.3
3.509,-10.3,3.2,6.0
3.599,-9.6,-4.2,2.5
3.602,-9.0,-5.4,1.0
3.603,-9.6,-6.3,0.3
3.605,-9.4,-3.2,-0.2
3.698,-8.9,-1.8,-0.3
3.702,-8.4,-1.3,-0.3
3.703,-9.3,-1.6,0.0
3.705,-11.0,-1.2,0.7
3.801,-12.1,-3.2,0.3
3.817,-11.3,-3.6,0.0
3.819,-9.9,-4.3,0.6
3.821,-7.8,-5.4,1.1
3.898,-5.5,-4.7,1.8
3.902,-2.5,-6.5,3.5
3.903,-0.9,-5.4,3.4
3.905,1.4,-4.8,3.2
4.023,3.6,-6.3,4.0
4.026,3.0,-10.3,2.3
4.028,-2.1,-14.4,1.3
4.03,-8.5,-24.6,1.2
4.1,-15.7,-28.9,0.7
4.103,-21.9,-19.5,2.9
4.105,-22.4,-14.3,2.4
4.107,-18.6,-10.3,1.8
4.109,-14.1,-7.8,1.3
4.198,-7.8,-5.6,0.0
4.199,-6.9,-3.8,0.0
4.201,-6.0,-2.0,0.0
4.298,-4.7,-0.6,-0.2
4.305,-4.4,1.2,-0.5
4.307,-4.9,1.9,-0.4
4.308,-5.0,2.5,-0.6
4.398,-5.2,3.2,-1.3
4.408,-5.3,3.3,-1.4
4.41,-5.1,3.0,0.5
4.412,-8.0,2.1,0.1
4.498,-10.5,-1.1,-2.8
4.501,-13.2,-17.5,-6.0
4.503,-15.9,-13.0,-3.4
4.505,-16.5,-7.3,1.1
4.598,-21.4,-4.5,1.3
4.601,-19.1,-3.5,-0.2
4.605,-19.5,-2.6,-1.2
4.607,-20.9,-3.6,-2.2
4.697,-20.6,-6.6,-2.9
4.704,-12.1,-9.6,-4.6
4.706,-7.3,-8.4,-1.6
4.802,-4.1,-6.3,-0.2
4.804,-2.5,-4.0,-0.6
4.808,-1.8,-3.7,1.1
4.809,-1.8,-4.3,1.6
4.897,-2.2,-4.4,1.6
4.899,-2.4,-4.9,1.3
4.902,-6.1,-5.8,-0.4
4.904,-13.6,-7.1,-2.1
4.997,-28.0,-10.9,-2.6
5.003,-28.6,-9.6,-7.6
5.006,-19.4,-0.5,-2.8
5.009,-22.4,-1.1,-1.9
5.098,-19.5,0.2,0.3
5.099,-16.9,-0.8,0.9
5.103,-13.8,-7.4,-2.3
5.109,-14.2,-7.7,-3.6
5.198,-14.7,-5.8,-3.8
5.2,-14.2,-4.1,-3.6
5.208,-12.4,-3.2,-2.6
5.21,-11.7,-3.4,-2.1
5.298,-11.7,-4.3,-1.2
5.3,-11.8,-3.7,-0.4
5.303,-9.7,-3.1,0.7
5.322,-8.1,-3.8,1.0
5.398,-6.9,-3.9,2.1
5.4,-5.5,-3.3,3.2
5.403,-3.2,-2.2,4.6
5.404,-2.5,-2.6,4.8
5.497,-2.4,-2.1,5.8
5.499,-1.6,1.1,7.2
5.502,-0.8,-0.6,7.1
5.509,-0.8,0.4,7.7
5.598,-0.3,1.8,8.3
5.599,0.3,0.6,8.2
5.609,-0.3,1.4,8.9
5.611,0.4,0.8,8.6
5.682,-0.0,2.5,9.4
5.709,-0.6,2.0,9.7
5.724,-1.4,2.3,9.5
5.726,-1.2,2.8,9.4
5.808,-1.0,1.0,8.5
5.809,-1.8,3.4,9.2
5.817,-1.4,3.2,8.2
5.899,-1.7,4.4,8.6
5.907,-0.9,3.4,9.0
5.908,-2.3,1.6,9.3
5.912,-2.2,3.0,9.6
5.913,-3.4,2.6,9.6
5.973,-1.1,2.4,9.5
5.974,-1.9,2.7,9.1
5.978,-2.7,2.8,9.9
5.979,-2.8,3.2,10.1
6.1,-2.3,2.8,9.4
6.101,-1.8,3.4,9.2
6.199,-3.4,2.9,9.4
6.212,-3.1,3.3,9.4
6.213,-2.6,3.6,9.3
6.215,-2.8,3.5,9.8
6.218,-2.6,2.7,9.7
6.3,-3.3,2.9,9.5
6.302,-3.7,3.2,9.3
6.304,-3.1,3.1,8.9
6.307,-2.8,4.6,8.8
6.308,-0.7,0.4,9.2
6.398,0.2,1.4,8.4
6.4,-2.6,3.0,9.4
6.407,-1.1,2.3,9.7
6.409,-1.7,2.5,9.6
6.499,-1.6,2.0,9.4
6.511,-1.7,2.3,9.4
6.523,-1.6,2.3,9.6
6.578,-1.6,2.7,9.7
6.58,-1.2,2.8,9.5
6.582,2.2,1.4,6.8
6.585,-1.2,3.8,10.2
