accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,1.8,7.3,6.3
0.002,1.3,8.0,4.1
0.004,3.4,6.4,5.2
0.012,-0.5,9.6,7.1
0.105,1.6,7.3,6.0
0.107,1.0,8.0,6.3
0.108,1.8,7.0,5.9
0.11,1.2,7.6,6.1
0.202,1.8,7.4,6.1
0.204,1.6,7.3,6.1
0.205,1.7,7.2,6.0
0.207,1.3,7.3,6.0
0.302,1.1,7.0,5.9
0.308,0.8,7.0,5.8
0.31,0.6,6.7,5.5
0.311,0.2,6.3,5.0
0.402,-0.6,5.0,5.0
0.404,0.3,4.4,5.8
0.405,0.8,3.6,6.0
0.408,1.4,2.8,6.5
0.502,1.3,1.6,6.6
0.504,1.5,0.7,6.2
0.506,1.9,-0.6,5.8
0.511,2.1,-1.9,5.7
0.577,1.6,-4.3,4.0
0.579,1.0,-6.0,3.4
0.58,1.1,-8.3,3.6
0.582,1.7,-9.4,4.4
0.7,0.6,-7.0,7.9
0.702,0.1,-8.4,6.4
0.704,-0.4,-12.5,4.5
0.804,-0.1,-15.8,4.7
0.809,-1.0,-14.8,8.0
0.822,-1.1,-13.8,8.3
0.824,-1.0,-11.9,8.5
0.825,-1.0,-9.9,9.7
0.909,-2.3,-8.8,6.9
0.911,-3.1,-7.5,5.6
0.912,-3.6,-7.9,5.1
0.914,-4.4,-8.2,5.1
1.001,-5.4,-10.6,5.3
1.003,-6.0,-10.6,5.7
1.005,-6.2,-10.5,5.7
1.006,-5.7,-8.4,6.1
1.108,-5.6,-4.2,7.4
1.109,-5.2,-4.0,7.4
1.121,-5.7,-4.6,6.6
1.124,-6.0,-5.2,5.7
1.204,-7.0,-6.4,3.7
1.205,-8.0,-6.9,3.2
1.207,-8.4,-7.7,3.1
1.209,-7.7,-7.3,3.1
1.311,-5.3,-6.2,4.0
1.313,-4.5,-5.3,4.0
1.315,-4.5,-4.2,3.5
1.318,-5.4,-3.4,2.5
1.404,-7.3,-2.8,1.3
1.406,-8.1,-2.0,1.2
1.407,-8.9,-1.6,1.4
1.409,-9.6,-1.5,1.7
1.505,-10.0,-2.8,2.5
1.517,-9.6,-3.7,3.2
1.527,-8.9,-4.3,3.6
1.529,-8.3,-4.5,3.6
1.604,-7.4,-4.5,3.0
1.605,-7.4,-4.5,3.1
1.607,-7.5,-4.4,3.0
1.609,-7.5,-4.4,3.0
1.709,-7.9,-3.5,3.4
1.711,-8.5,-2.8,4.4
1.712,-8.7,-1.4,4.9
1.714,-9.5,-0.4,4.8
1.804,-12.3,-1.2,5.6
1.805,-13.4,-1.0,6.6
1.807,-14.8,-1.3,7.1
1.809,-15.1,-1.8,7.3
1.914,-10.4,-2.4,7.0
1.916,-8.7,-2.5,5.6
1.919,-8.0,-2.9,4.7
1.921,-8.2,-2.8,4.0
2.035,-8.7,-2.9,2.8
2.036,-8.3,-5.2,-2.4
2.044,-9.9,-1.8,1.5
2.046,-11.1,4.6,1.4
2.104,-9.1,0.2,4.6
2.105,-11.6,0.3,5.1
2.111,-11.1,-1.7,4.3
2.113,-10.2,-3.1,3.4
2.208,-8.9,-3.5,1.5
2.212,-8.0,-3.0,1.2
