orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,-0.0,-0.0,0.7
0.004,0.7,-0.0,-0.0,0.7
0.007,0.7,-0.0,-0.0,0.7
0.013,0.7,0.0,-0.0,0.7
0.115,0.7,0.0,-0.0,0.7
0.117,0.7,0.0,-0.0,0.7
0.12,0.7,0.0,-0.0,0.7
0.122,0.7,0.0,-0.0,0.7
0.213,0.7,0.0,-0.0,0.7
0.216,0.7,0.0,-0.0,0.7
0.218,0.7,0.0,-0.0,0.7
0.225,0.7,0.0,-0.0,0.7
0.334,0.7,0.0,-0.0,0.7
0.345,0.7,0.0,-0.0,0.7
0.348,0.7,0.0,-0.0,0.7
0.359,0.7,0.0,-0.0,0.7
0.408,0.7,0.0,-0.0,0.7
0.411,0.7,0.0,-0.0,0.7
0.417,0.7,0.0,-0.0,0.7
0.419,0.7,0.0,-0.0,0.7
0.508,0.7,0.0,-0.1,0.7
0.51,0.7,0.0,-0.1,0.7
0.514,0.8,0.0,-0.1,0.7
0.521,0.8,0.0,-0.1,0.6
0.605,0.8,0.0,-0.2,0.6
0.612,0.8,0.0,-0.2,0.6
0.624,0.8,0.0,-0.3,0.5
0.628,0.8,0.0,-0.3,0.5
0.745,0.8,0.0,-0.4,0.4
0.747,0.8,0.0,-0.4,0.4
0.752,0.8,0.0,-0.5,0.3
0.756,0.8,-0.0,-0.5,0.3
0.838,0.8,-0.0,-0.6,0.1
0.84,0.8,-0.1,-0.6,0.1
0.847,0.8,-0.1,-0.6,-0.0
0.85,0.8,-0.1,-0.6,-0.1
0.905,0.7,-0.1,-0.6,-0.2
0.912,0.7,-0.1,-0.6,-0.2
0.915,0.7,-0.1,-0.6,-0.2
0.927,0.7,-0.1,-0.6,-0.2
0.999,0.7,-0.1,-0.6,-0.3
1.006,0.7,-0.1,-0.7,-0.3
1.008,0.7,-0.1,-0.7,-0.3
1.011,0.7,-0.1,-0.6,-0.3
1.135,0.7,-0.1,-0.6,-0.3
1.138,0.7,-0.1,-0.6,-0.4
1.146,0.7,-0.1,-0.6,-0.4
1.148,0.7,-0.1,-0.6,-0.4
1.211,0.7,-0.1,-0.6,-0.4
1.213,0.7,-0.1,-0.6,-0.4
1.215,0.7,-0.1,-0.6,-0.4
1.218,0.7,-0.2,-0.6,-0.4
1.315,0.7,-0.2,-0.6,-0.4
1.318,0.7,-0.2,-0.6,-0.4
1.32,0.7,-0.2,-0.6,-0.4
1.331,0.7,-0.2,-0.6,-0.3
1.409,0.7,-0.2,-0.6,-0.3
1.411,0.7,-0.3,-0.6,-0.3
1.418,0.7,-0.3,-0.6,-0.3
1.42,0.7,-0.3,-0.6,-0.3
1.532,0.7,-0.3,-0.6,-0.3
1.54,0.7,-0.3,-0.6,-0.3
1.543,0.7,-0.3,-0.6,-0.3
1.545,0.7,-0.3,-0.6,-0.3
1.616,0.7,-0.3,-0.6,-0.3
1.619,0.7,-0.3,-0.6,-0.3
1.632,0.7,-0.3,-0.6,-0.3
1.634,0.7,-0.3,-0.6,-0.2
1.714,0.8,-0.3,-0.6,-0.2
1.716,0.8,-0.3,-0.6,-0.2
1.723,0.8,-0.3,-0.6,-0.2
1.726,0.8,-0.2,-0.6,-0.2
1.805,0.8,-0.2,-0.5,-0.2
1.812,0.8,-0.2,-0.5,-0.1
1.814,0.8,-0.3,-0.5,-0.1
1.817,0.8,-0.3,-0.5,-0.1
1.934,0.8,-0.3,-0.5,-0.1
1.943,0.8,-0.3,-0.5,-0.1
1.946,0.8,-0.3,-0.5,-0.1
1.948,0.8,-0.3,-0.5,-0.1
2.015,0.8,-0.3,-0.5,-0.1
2.019,0.8,-0.3,-0.5,-0.1
