gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,0.0,-0.0
0.001,-0.0,-0.0,-0.1
0.003,-0.1,-0.1,-0.1
0.004,-0.0,0.1,0.0
0.112,-0.0,0.1,-0.0
0.113,-0.0,0.1,-0.0
0.115,-0.0,0.0,0.0
0.116,-0.0,0.0,0.0
0.201,-0.1,0.0,-0.0
0.202,-0.1,0.0,-0.0
0.204,-0.0,0.1,-0.0
0.21,-0.0,0.1,-0.0
0.318,-0.1,0.2,-0.0
0.327,-0.2,0.2,-0.0
0.329,-0.3,0.2,0.0
0.33,-0.3,0.2,0.1
0.404,-0.6,0.3,0.2
0.406,-0.9,0.4,0.3
0.407,-1.1,0.5,0.5
0.409,-1.2,0.6,0.6
0.505,-1.5,0.9,1.0
0.506,-1.9,1.1,1.1
0.508,-2.2,1.2,1.3
0.51,-2.1,1.4,1.4
0.598,-2.6,1.5,1.6
0.604,-3.1,1.6,1.7
0.606,-3.8,1.7,1.9
0.607,-4.3,1.9,2.0
0.707,-5.1,2.4,2.5
0.708,-5.2,2.4,2.8
0.718,-5.1,2.5,3.0
0.727,-4.9,2.5,3.3
0.815,-4.0,2.5,3.7
0.817,-3.2,2.5,3.9
0.818,-2.2,2.2,3.8
0.82,-1.1,1.6,3.6
0.876,1.1,1.2,2.6
0.877,1.7,1.1,2.0
0.879,1.8,1.0,1.3
0.88,1.4,0.5,0.7
0.999,-1.1,0.2,-0.3
1.0,-2.1,-0.0,-0.5
1.002,-3.0,-0.3,-0.8
1.116,-3.4,-0.4,-0.8
1.119,-2.9,-0.5,-0.8
1.121,-2.3,-0.5,-0.8
1.13,-1.5,-0.5,-0.7
1.143,-0.8,-0.4,-0.6
1.208,0.1,-0.3,-0.4
1.21,0.3,-0.3,-0.4
1.211,0.5,-0.2,-0.4
1.213,0.7,-0.1,-0.4
1.304,0.9,-0.2,-0.5
1.305,0.9,-0.2,-0.6
1.307,0.9,-0.2,-0.6
1.311,1.0,-0.3,-0.6
1.407,1.2,-0.3,-0.7
1.408,1.3,-0.4,-0.7
1.41,1.4,-0.4,-0.7
1.412,1.2,-0.4,-0.7
1.53,0.5,-0.5,-0.5
1.54,0.2,-0.5,-0.4
1.541,0.0,-0.5,-0.3
1.543,-0.1,-0.5,-0.3
1.602,0.0,-0.4,-0.2
1.604,0.1,-0.4,-0.2
1.61,0.2,-0.3,-0.2
1.612,0.2,-0.3,-0.2
1.708,0.1,-0.2,-0.1
1.71,-0.0,-0.0,-0.0
1.712,-0.2,0.1,0.0
1.713,-0.3,0.2,0.0
1.807,-0.2,0.3,-0.0
1.809,-0.1,0.5,-0.1
1.81,-0.0,0.6,-0.1
1.812,-0.0,0.7,-0.0
1.925,-0.2,0.8,0.2
1.927,-0.3,0.8,0.2
1.928,-0.5,0.8,0.1
1.93,-0.3,0.6,0.1
2.008,0.2,0.4,0.1
2.009,0.3,0.2,0.1
2.011,0.1,-0.0,0.1
2.013,-0.2,-0.2,0.2
2.106,-0.4,-0.5,0.2
2.108,-0.4,-0.5,0.2
2.11,-0.5,-0.6,0.3
2.111,-0.6,-0.7,0.3
2.214,-0.9,-0.6,0.4
2.216,-1.2,-0.6,0.3
2.217,-1.3,-0.6,0.3
2.225,-1.3,-0.6,0.3
2.307,-1.2,-0.3,0.4
2.308,-1.1,-0.2,0.4
2.31,-0.9,0.1,0.5
2.312,-0.7,0.3,0.7
2.402,-0.3,0.7,1.0
2.404,-0.0,0.9,1.2
2.405,0.3,1.1,1.3
2.407,0.6,1.3,1.4
2.52,0.9,1.4,1.5
2.521,0.9,1.4,1.5
2.523,0.8,1.4,1.5
2.525,0.7,1.4,1.4
2.619,0.3,1.2,1.3
2.621,0.2,1.2,1.3
2.622,0.1,1.0,1.2
2.632,0.1,0.8,1.1
2.706,0.3,0.6,0.9
2.707,0.4,0.5,0.8
2.709,0.2,-0.0,0.5
2.711,-0.1,-0.6,0.2
2.809,-0.1,-1.0,-0.7
2.811,0.3,-1.1,-1.2
2.812,0.8,-1.3,-1.7
2.814,1.0,-1.5,-2.0
2.906,0.9,-2.1,-2.6
2.908,0.7,-2.3,-2.8
2.909,0.4,-2.4,-3.0
2.911,0.2,-2.4,-3.2
3.014,-0.2,-2.4,-3.4
3.015,-0.3,-2.3,-3.4
3.025,-0.3,-2.1,-3.4
3.1,-0.1,-2.0,-3.2
3.103,0.4,-1.7,-2.7
3.105,0.5,-1.6,-2.4
3.106,0.7,-1.4,-2.1
3.2,0.7,-1.2,-1.8
3.203,0.4,-0.8,-1.3
3.21,0.3,-0.5,-0.9
3.211,0.2,-0.1,-0.5
3.3,-0.0,0.4,0.1
3.303,0.2,1.2,1.3
3.305,0.6,1.4,1.8
3.311,1.0,1.4,2.1
3.413,1.5,1.4,2.2
3.42,1.2,1.9,2.2
3.431,0.6,2.0,2.3
3.436,-0.4,2.0,2.5
3.517,-1.6,1.9,2.7
3.523,-3.2,1.8,3.0
3.525,-3.8,1.8,3.0
3.526,-3.8,1.5,3.0
3.604,-3.2,1.1,2.9
3.607,-1.4,0.9,2.6
3.609,-0.8,1.0,2.4
3.614,-0.3,1.1,2.1
3.701,0.0,1.1,1.9
3.705,0.1,1.1,1.3
3.707,-0.2,1.2,1.0
3.708,-0.5,1.1,0.8
3.813,-0.6,1.1,0.7
3.825,-0.7,0.8,0.3
3.826,-0.6,0.8,0.1
3.828,-0.4,0.8,-0.2
3.9,-0.3,0.5,-0.4
3.903,-0.1,0.2,-0.7
3.905,-0.0,-0.4,-0.9
3.906,0.0,-0.7,-1.2
4.001,0.3,-0.9,-1.5
4.004,1.9,-1.0,-1.7
4.006,1.4,-2.3,-1.3
4.008,1.1,-2.6,-1.3
4.1,1.1,-1.4,-1.0
4.103,-0.1,-1.2,0.6
4.109,-0.1,-0.5,1.0
4.111,0.6,0.3,1.0
4.233,0.6,0.1,0.8
4.25,-0.5,-0.7,0.5
4.252,-1.1,-2.4,0.0
4.254,-1.3,-3.3,-0.5
4.315,-1.0,-4.1,-1.1
4.321,-0.7,-4.6,-2.1
4.323,-1.2,-4.8,-2.6
4.325,-1.4,-5.3,-3.3
4.326,-1.7,-7.0,-4.3
4.406,-0.5,-4.9,-4.5
4.409,-0.0,-3.7,-3.8
4.416,-0.9,-1.6,-3.0
4.508,-1.0,-0.2,-2.2
4.512,-1.7,1.7,-0.0
4.513,-1.8,2.8,0.9
4.61,-2.6,3.9,1.6
4.627,-3.6,4.9,2.0
4.63,-0.7,6.6,2.7
4.632,-1.2,7.0,1.6
4.703,-1.2,6.0,0.6
4.705,-0.3,4.3,-0.0
4.711,1.6,2.8,-0.7
4.713,2.0,1.8,-0.7
4.799,1.7,0.7,-0.5
4.801,1.5,0.2,-0.1
4.804,0.8,-0.6,0.5
4.811,0.1,-0.8,0.7
4.916,-0.5,-0.9,1.0
4.917,-0.9,-0.9,1.2
4.921,-1.7,-0.7,1.5
4.922,-1.6,-0.6,1.7
5.003,-1.4,-0.5,1.9
5.005,-1.3,-0.3,2.1
5.008,-1.2,0.2,2.3
5.01,-1.1,0.4,2.4
5.104,-0.9,0.6,2.5
5.109,-0.9,0.9,2.6
5.113,-0.7,1.3,2.6
5.115,-0.4,1.5,2.7
5.209,-0.2,1.6,2.6
5.21,-0.1,1.7,2.5
5.214,0.5,1.5,2.2
5.215,0.7,1.4,2.0
5.316,0.7,1.4,1.7
5.318,0.6,1.2,1.4
5.325,0.0,-0.3,0.4
5.34,-0.4,-0.6,-0.1
5.399,-0.6,-0.6,-0.6
5.404,-0.7,-0.6,-0.9
5.412,-0.7,-0.7,-1.3
5.415,-0.5,-0.9,-1.4
5.505,0.0,-1.0,-1.4
5.507,0.5,-1.2,-1.5
5.51,0.9,-1.3,-1.7
5.512,1.1,-1.4,-1.7
5.605,1.2,-1.5,-1.8
5.607,1.3,-1.7,-2.0
5.61,0.5,-2.5,-2.5
5.612,0.2,-2.6,-2.7
5.712,-0.1,-2.7,-2.8
5.713,-0.3,-2.7,-3.0
5.731,0.0,-2.2,-2.9
5.733,0.1,-2.1,-2.8
5.804,0.1,-1.9,-2.6
5.809,0.2,-1.6,-2.3
5.812,0.5,-1.0,-1.6
5.814,0.7,-0.7,-1.3
5.905,1.0,-0.5,-0.9
5.906,1.2,-0.2,-0.6
5.913,1.2,0.3,0.2
5.914,1.0,0.4,0.5
5.999,0.9,0.6,0.8
6.001,0.7,0.8,1.0
6.004,-0.0,1.1,1.1
6.01,-0.1,1.5,1.3
6.109,0.1,1.8,1.5
6.111,0.3,1.8,1.6
6.124,-0.2,1.5,1.8
6.138,-0.5,1.4,1.8
6.205,-0.9,1.4,1.7
6.207,-1.1,1.5,1.7
6.211,-1.5,1.3,1.6
6.303,-1.7,1.3,1.6
6.31,-1.7,1.2,1.6
6.312,-1.6,1.1,1.7
6.315,-1.6,1.2,1.8
6.401,-1.6,1.2,1.8
6.406,-1.6,1.2,1.9
6.408,-1.6,1.3,1.9
6.411,-1.3,1.2,1.9
6.515,-1.1,1.1,1.9
6.517,-0.8,1.1,1.9
6.526,-0.5,1.0,1.8
6.53,-0.0,0.8,1.4
6.603,0.1,0.6,1.1
6.605,0.2,0.3,0.8
6.607,0.2,0.0,0.4
6.61,0.2,-0.4,-0.4
6.704,0.2,-0.5,-0.8
6.705,0.2,-0.6,-1.1
6.707,0.4,-0.6,-1.3
6.71,1.0,-1.0,-1.5
6.799,1.5,-1.1,-1.6
6.801,2.0,-1.3,-1.6
6.803,2.3,-1.5,-1.7
6.806,2.1,-1.8,-2.0
6.913,1.5,-2.0,-2.1
6.923,0.8,-2.1,-2.2
6.925,0.1,-2.2,-2.3
6.928,-1.0,-2.2,-2.4
7.004,-1.4,-2.0,-2.5
7.006,-1.5,-1.9,-2.5
7.008,-1.4,-1.8,-2.5
7.011,-0.6,-1.4,-2.3
7.099,-0.3,-1.3,-2.2
7.101,-0.0,-1.0,-2.1
7.102,0.2,-0.8,-1.9
7.11,0.5,-0.2,-1.4
7.209,0.6,0.2,-1.0
7.211,0.6,0.5,-0.5
7.212,0.6,0.9,0.0
7.216,1.0,1.6,1.4
7.304,1.4,1.7,1.8
7.305,1.9,1.9,2.2
7.308,1.8,2.1,2.5
7.313,0.6,2.8,2.7
7.405,-0.3,2.7,2.9
7.407,-1.3,2.4,2.9
7.41,-2.1,2.1,2.9
7.414,-2.5,1.1,2.3
7.509,-2.6,0.7,2.0
7.51,-2.5,0.4,1.6
7.513,-2.4,0.2,1.3
7.517,-2.5,0.0,0.9
7.616,-2.6,-0.0,0.8
7.617,-2.5,-0.0,0.8
7.619,-2.3,-0.0,0.8
7.634,-1.9,0.1,0.9
7.704,-1.6,0.3,1.0
7.706,-1.2,0.4,1.0
7.707,-0.9,0.6,1.0
7.71,-0.0,0.9,0.9
7.802,0.3,0.9,0.8
7.804,0.6,1.0,0.7
7.806,0.8,1.0,0.6
7.904,0.8,1.0,0.4
7.905,0.7,0.7,0.1
7.907,0.7,0.5,-0.2
7.909,0.7,0.2,-0.6
8.019,1.2,-0.3,-1.5
8.02,1.6,-0.6,-1.9
8.027,1.9,-0.9,-2.2
8.028,1.7,-1.1,-2.4
8.104,0.6,-1.6,-2.6
8.105,1.0,-1.8,-2.7
8.107,2.8,-1.7,-2.6
8.109,4.2,-2.0,-2.6
8.205,4.4,-2.3,-2.5
8.207,4.3,-2.4,-2.3
8.209,3.7,-2.5,-2.2
8.21,3.3,-2.5,-2.1
8.302,2.6,-2.4,-1.8
8.305,2.1,-2.4,-1.6
8.309,2.0,-2.4,-1.3
8.311,1.7,-2.2,-1.0
8.407,1.2,-2.1,-0.6
8.41,1.0,-1.8,-0.2
8.412,1.0,-1.4,-0.1
8.421,1.2,-1.0,0.1
8.499,1.4,-0.8,0.2
8.504,1.2,-0.8,0.1
8.505,1.0,-0.7,0.1
8.507,1.2,-0.3,0.2
8.597,0.9,-0.1,0.4
8.604,0.5,-0.1,0.5
8.605,0.3,-0.1,0.6
8.607,0.2,-0.1,0.6
8.698,0.5,-0.1,0.6
8.7,0.6,-0.2,0.5
