orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.641,0.5,-0.6,0.3,0.6
3.724,0.5,-0.6,0.3,0.6
3.729,0.5,-0.6,0.3,0.6
3.736,0.4,-0.6,0.3,0.6
3.738,0.4,-0.6,0.3,0.6
3.849,0.4,-0.6,0.3,0.6
3.854,0.4,-0.6,0.3,0.6
3.856,0.4,-0.6,0.3,0.6
3.865,0.4,-0.6,0.3,0.6
3.933,0.3,-0.6,0.3,0.6
3.938,0.3,-0.6,0.3,0.6
3.946,0.3,-0.6,0.3,0.7
3.949,0.3,-0.6,0.3,0.7
4.025,0.3,-0.6,0.3,0.7
4.03,0.3,-0.6,0.3,0.7
4.032,0.3,-0.6,0.3,0.7
4.039,0.3,-0.6,0.3,0.7
4.125,0.3,-0.6,0.3,0.7
4.13,0.3,-0.7,0.3,0.7
4.135,0.3,-0.7,0.3,0.7
4.14,0.3,-0.7,0.3,0.6
4.25,0.3,-0.7,0.3,0.6
4.255,0.3,-0.7,0.3,0.6
4.261,0.3,-0.7,0.3,0.6
4.264,0.3,-0.7,0.3,0.6
4.327,0.3,-0.7,0.3,0.6
4.332,0.3,-0.7,0.3,0.6
4.335,0.3,-0.7,0.3,0.6
4.337,0.3,-0.7,0.3,0.6
4.422,0.3,-0.7,0.3,0.6
4.432,0.3,-0.7,0.3,0.6
4.435,0.4,-0.7,0.3,0.6
4.532,0.4,-0.6,0.3,0.6
4.534,0.4,-0.6,0.3,0.6
4.548,0.4,-0.6,0.2,0.6
4.551,0.4,-0.6,0.2,0.6
4.647,0.4,-0.6,0.2,0.6
4.65,0.4,-0.6,0.2,0.6
4.658,0.5,-0.6,0.2,0.6
4.661,0.5,-0.6,0.2,0.6
4.729,0.5,-0.6,0.2,0.6
4.732,0.5,-0.6,0.2,0.6
4.737,0.5,-0.6,0.1,0.6
4.743,0.5,-0.6,0.1,0.6
4.824,0.5,-0.6,0.1,0.6
4.827,0.5,-0.6,0.1,0.6
4.839,0.5,-0.6,0.2,0.6
4.841,0.5,-0.6,0.2,0.6
4.946,0.5,-0.6,0.2,0.6
4.956,0.5,-0.6,0.2,0.6
4.961,0.5,-0.6,0.2,0.6
4.963,0.5,-0.6,0.2,0.6
5.029,0.5,-0.6,0.2,0.6
5.035,0.4,-0.6,0.2,0.6
5.04,0.4,-0.6,0.3,0.6
5.042,0.4,-0.6,0.3,0.6
5.126,0.4,-0.6,0.3,0.6
5.129,0.4,-0.6,0.3,0.6
5.138,0.4,-0.6,0.3,0.6
5.153,0.4,-0.6,0.4,0.6
5.233,0.4,-0.6,0.4,0.6
5.236,0.4,-0.6,0.4,0.6
5.245,0.3,-0.6,0.4,0.6
5.248,0.3,-0.6,0.4,0.6
5.373,0.3,-0.6,0.4,0.6
5.376,0.3,-0.7,0.4,0.6
5.384,0.3,-0.7,0.4,0.6
5.387,0.3,-0.7,0.4,0.6
5.428,0.3,-0.7,0.4,0.6
5.43,0.2,-0.7,0.4,0.6
5.435,0.2,-0.7,0.4,0.6
5.438,0.2,-0.7,0.4,0.6
5.532,0.2,-0.7,0.4,0.6
5.535,0.2,-0.7,0.4,0.6
5.54,0.2,-0.7,0.4,0.6
5.542,0.2,-0.7,0.4,0.6
5.626,0.2,-0.7,0.4,0.6
5.634,0.2,-0.7,0.4,0.6
5.641,0.3,-0.7,0.4,0.6
5.649,0.3,-0.7,0.4,0.6
5.747,0.3,-0.7,0.3,0.6
5.751,0.3,-0.7,0.3,0.6
5.762,0.3,-0.7,0.3,0.6
5.764,0.3,-0.7,0.3,0.6
5.831,0.3,-0.7,0.3,0.6
5.84,0.4,-0.7,0.3,0.6
5.853,0.4,-0.7,0.3,0.6
5.857,0.5,-0.7,0.3,0.6
5.929,0.5,-0.6,0.2,0.5
5.933,0.6,-0.6,0.2,0.5
5.942,0.7,-0.6,0.2,0.5
5.945,0.7,-0.5,0.1,0.4
6.031,0.7,-0.5,0.1,0.4
6.039,0.7,-0.5,0.1,0.4
6.044,0.7,-0.5,0.1,0.4
6.046,0.7,-0.5,0.1,0.5
6.143,0.7,-0.5,0.1,0.5
6.145,0.7,-0.5,0.1,0.5
6.162,0.7,-0.5,0.1,0.5
6.228,0.7,-0.5,0.1,0.5
6.231,0.7,-0.5,0.1,0.5
6.238,0.7,-0.5,0.1,0.5
6.244,0.6,-0.5,0.2,0.5
6.328,0.6,-0.5,0.2,0.6
6.33,0.6,-0.6,0.2,0.6
6.333,0.5,-0.6,0.2,0.6
6.342,0.3,-0.7,0.2,0.6
6.428,0.2,-0.7,0.2,0.6
6.434,0.2,-0.7,0.2,0.6
6.437,0.1,-0.7,0.2,0.6
6.449,0.2,-0.7,0.3,0.6
6.56,0.2,-0.7,0.3,0.6
6.567,0.2,-0.7,0.4,0.5
6.57,0.3,-0.7,0.4,0.5
6.58,0.3,-0.7,0.5,0.5
6.633,0.3,-0.7,0.5,0.5
6.638,0.2,-0.7,0.5,0.5
6.64,0.2,-0.7,0.5,0.5
6.646,0.2,-0.7,0.5,0.5
6.728,0.2,-0.7,0.5,0.5
6.735,0.3,-0.7,0.5,0.5
6.738,0.3,-0.7,0.5,0.5
6.752,0.3,-0.7,0.5,0.5
6.829,0.3,-0.7,0.5,0.5
6.831,0.3,-0.7,0.5,0.5
6.838,0.3,-0.7,0.4,0.6
6.843,0.3,-0.7,0.3,0.6
6.942,0.3,-0.7,0.2,0.6
6.949,0.3,-0.7,0.2,0.6
6.96,0.4,-0.7,0.1,0.6
6.969,0.4,-0.7,0.1,0.6
7.029,0.5,-0.6,0.1,0.6
7.031,0.5,-0.6,0.1,0.6
7.034,0.6,-0.6,0.1,0.6
7.046,0.6,-0.5,0.0,0.6
7.132,0.7,-0.5,0.0,0.6
7.142,0.7,-0.5,0.0,0.5
7.144,0.7,-0.5,0.0,0.5
7.149,0.7,-0.5,0.0,0.5
7.252,0.7,-0.5,0.0,0.5
7.255,0.7,-0.5,0.0,0.5
7.257,0.7,-0.5,0.0,0.5
7.266,0.7,-0.5,0.1,0.5
7.326,0.7,-0.5,0.1,0.5
7.332,0.7,-0.5,0.1,0.5
7.336,0.7,-0.5,0.2,0.5
7.343,0.6,-0.5,0.2,0.6
7.43,0.6,-0.5,0.3,0.6
7.432,0.6,-0.5,0.3,0.6
7.469,0.6,-0.5,0.3,0.6
7.476,0.5,-0.6,0.3,0.6
7.53,0.5,-0.6,0.3,0.6
7.533,0.5,-0.6,0.3,0.6
7.535,0.4,-0.6,0.3,0.6
7.546,0.4,-0.6,0.3,0.6
7.651,0.4,-0.6,0.4,0.6
7.653,0.4,-0.6,0.4,0.6
7.656,0.4,-0.6,0.4,0.6
7.667,0.4,-0.6,0.4,0.6
7.727,0.4,-0.6,0.3,0.6
7.731,0.4,-0.6,0.3,0.6
7.734,0.4,-0.6,0.3,0.6
7.752,0.5,-0.6,0.3,0.6
7.822,0.5,-0.6,0.3,0.6
7.825,0.5,-0.6,0.3,0.6
7.827,0.5,-0.5,0.3,0.6
7.926,0.6,-0.5,0.3,0.6
7.933,0.6,-0.5,0.3,0.6
7.935,0.6,-0.5,0.3,0.6
7.938,0.7,-0.4,0.2,0.6
8.049,0.7,-0.4,0.2,0.5
8.052,0.7,-0.4,0.2,0.5
8.054,0.7,-0.4,0.2,0.5
8.066,0.8,-0.3,0.2,0.5
8.13,0.8,-0.3,0.2,0.5
8.132,0.8,-0.3,0.2,0.5
8.135,0.8,-0.3,0.2,0.5
8.141,0.8,-0.2,0.2,0.5
8.226,0.8,-0.2,0.1,0.5
8.229,0.8,-0.2,0.1,0.5
8.231,0.8,-0.2,0.1,0.5
8.234,0.8,-0.2,0.1,0.5
8.324,0.9,-0.1,0.1,0.5
8.326,0.9,-0.1,0.1,0.5
8.333,0.9,-0.1,0.1,0.5
8.335,0.9,-0.1,0.1,0.5
8.466,0.9,-0.1,0.2,0.5
8.504,0.9,-0.1,0.2,0.5
8.506,0.9,-0.1,0.2,0.5
8.519,0.9,-0.0,0.2,0.5
8.598,0.9,0.0,0.2,0.4
8.604,0.9,0.0,0.2,0.4
8.606,0.9,0.0,0.2,0.4
8.609,0.9,0.1,0.2,0.4
8.65,0.9,0.0,0.2,0.4
8.653,0.9,0.0,0.2,0.4
8.655,0.9,0.1,0.2,0.4
8.662,0.9,0.1,0.2,0.4
8.724,0.9,0.1,0.2,0.4
8.727,0.9,0.1,0.2,0.4
8.738,0.9,0.1,0.2,0.4
8.867,0.9,0.1,0.2,0.4
8.873,0.9,0.1,0.2,0.4
8.879,0.9,0.1,0.2,0.4
8.882,0.9,0.1,0.2,0.4
8.884,0.9,0.1,0.2,0.4
8.932,0.9,0.1,0.1,0.4
8.934,0.9,0.1,0.1,0.4
8.937,0.9,0.1,0.1,0.4
8.939,0.9,0.1,0.1,0.4
9.031,0.9,0.1,0.1,0.4
9.034,0.9,0.1,0.1,0.4
9.036,0.9,0.1,0.1,0.4
9.056,0.9,0.1,0.1,0.4
9.127,0.9,0.1,0.1,0.3
9.13,0.9,0.1,0.1,0.3
9.132,0.9,0.1,0.1,0.3
9.139,0.9,0.1,0.1,0.3
9.25,0.9,0.1,0.1,0.3
9.252,0.9,0.1,0.1,0.3
9.255,0.9,0.1,0.1,0.3
9.257,0.9,0.1,0.1,0.3
9.33,0.9,0.1,0.1,0.3
9.333,0.9,0.1,0.1,0.3
9.34,0.9,0.1,0.1,0.3
9.342,0.9,0.1,0.1,0.3
9.441,0.9,0.1,0.1,0.3
9.444,0.9,0.1,0.1,0.4
9.456,0.9,0.1,0.1,0.4
9.459,0.9,0.1,0.1,0.4
9.526,0.9,0.1,0.1,0.4
9.533,0.9,0.1,0.1,0.4
9.535,0.9,0.1,0.1,0.4
9.538,0.9,0.1,0.1,0.4
9.659,0.9,0.1,0.1,0.4
9.662,0.9,0.1,0.1,0.4
9.664,0.9,0.1,0.1,0.4
9.667,0.9,0.1,0.1,0.4
9.737,0.9,0.1,0.1,0.5
9.747,0.9,0.1,0.1,0.5
9.75,0.9,0.1,0.1,0.5
9.752,0.9,0.1,0.1,0.5
9.807,0.9,0.1,0.2,0.5
9.81,0.9,0.1,0.2,0.5
9.812,0.8,0.1,0.2,0.5
9.821,0.8,0.1,0.2,0.5
