gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.1,0.1
0.002,-0.1,-0.1,-0.0
0.004,-0.3,-0.0,-0.0
0.022,-0.2,-0.0,-0.1
0.128,0.0,0.0,-0.0
0.129,0.0,0.1,0.0
0.131,-0.0,0.1,0.0
0.136,-0.1,0.1,-0.0
0.227,-0.1,0.1,-0.1
0.228,-0.1,0.1,-0.1
0.23,-0.1,0.1,-0.1
0.235,-0.1,0.1,-0.1
0.242,-0.0,0.2,-0.1
0.339,-0.0,0.2,-0.2
0.348,-0.1,0.2,-0.2
0.35,-0.1,0.3,-0.3
0.361,-1.4,0.5,-0.4
0.424,-1.7,0.5,-0.1
0.425,-2.4,0.8,-0.2
0.428,-2.6,1.2,-0.1
0.445,-2.0,1.9,0.2
0.5,-1.6,1.4,0.5
0.502,-1.1,1.5,0.6
0.503,-0.9,1.5,0.9
0.509,-1.0,1.3,1.3
0.606,-1.2,1.2,1.4
0.608,-1.4,1.2,1.5
0.609,-1.9,1.3,1.5
0.723,-2.7,1.5,1.8
0.735,-2.9,1.4,2.0
0.736,-2.9,1.3,2.2
0.746,-2.5,1.1,2.5
0.804,-1.8,0.8,2.7
0.806,-1.5,0.7,2.6
0.808,-1.4,0.6,2.5
0.813,-1.4,0.6,2.2
0.902,-1.6,0.5,1.6
0.905,-1.8,0.3,1.3
0.908,-2.0,0.2,1.0
0.91,-2.3,0.2,0.8
1.031,-2.5,-0.1,0.5
1.033,-2.5,-0.1,0.5
1.035,-2.4,-0.0,0.5
1.037,-2.1,-0.1,0.6
1.142,-1.6,-0.2,0.8
1.144,-1.4,-0.1,0.9
1.159,-1.1,-0.0,1.0
1.171,-0.9,0.0,1.0
1.224,-0.8,0.1,1.1
1.225,-0.8,0.2,1.0
1.227,-0.7,0.2,0.9
1.234,-0.6,0.2,0.7
1.321,0.1,0.5,0.4
1.326,0.7,0.5,0.2
1.327,1.3,0.3,0.0
1.329,1.6,0.2,-0.2
1.409,1.8,0.2,-1.1
1.41,2.0,0.2,-1.5
1.412,2.2,0.2,-1.9
1.413,2.5,0.1,-2.2
1.529,2.8,0.1,-2.6
1.575,2.8,-0.1,-2.6
1.577,2.6,-0.3,-2.6
1.58,2.5,-0.5,-2.4
1.632,2.1,-0.9,-2.2
1.633,1.8,-1.0,-2.2
1.635,1.4,-1.0,-2.1
1.636,1.0,-1.0,-2.2
1.724,0.5,-0.9,-2.1
1.726,0.5,-0.8,-2.0
1.735,0.5,-0.7,-1.9
1.736,0.5,-0.7,-1.7
1.798,0.5,-0.5,-1.3
1.8,0.4,-0.4,-1.1
1.801,0.3,-0.2,-0.8
1.92,0.2,-0.0,-0.5
1.939,-0.2,0.3,0.2
1.941,-0.4,0.5,0.6
1.943,-0.5,0.7,1.1
2.0,-0.5,0.8,1.5
2.012,-0.6,1.3,2.5
2.014,-0.7,1.3,2.9
2.016,-0.9,1.1,3.2
2.099,-0.9,0.9,3.4
2.107,-0.9,1.1,3.2
2.109,-1.0,1.2,3.0
2.11,-1.1,1.0,2.7
2.203,-1.1,0.6,2.4
2.206,-1.8,0.0,1.6
2.208,-2.3,-0.1,1.2
2.21,-2.6,-0.1,0.8
2.318,-2.7,-0.1,0.4
2.329,-2.7,-0.2,-0.0
2.338,-2.6,-0.3,-0.1
2.34,-2.3,-0.3,-0.2
2.427,-1.9,-0.3,-0.1
2.43,-1.3,-0.5,0.1
2.434,-1.4,-0.5,0.2
2.439,-1.4,-0.3,0.2
2.527,-1.3,-0.2,0.3
2.53,-0.6,0.1,0.4
2.532,-0.2,0.2,0.5
2.533,0.2,0.2,0.5
2.539,0.6,0.5,0.5
2.632,1.4,0.2,0.3
2.642,1.7,-0.2,0.0
2.643,1.7,-0.3,-0.4
2.653,1.8,-0.1,-1.0
2.722,2.3,0.5,-1.9
2.724,2.7,0.2,-2.0
2.725,3.1,-0.0,-1.9
2.727,3.2,-0.3,-1.8
2.826,3.0,-0.5,-1.8
2.827,2.8,-0.5,-1.9
2.829,2.5,-0.6,-2.0
2.927,2.1,-0.7,-2.1
2.934,1.4,-0.9,-2.3
2.936,1.0,-0.9,-2.3
2.937,0.8,-0.9,-2.2
2.939,0.6,-0.9,-2.1
3.038,0.3,-0.7,-1.6
3.04,0.3,-0.5,-1.3
3.05,0.1,-0.3,-1.0
3.051,-0.0,-0.2,-0.6
3.128,-0.5,0.0,0.2
3.129,-0.6,0.3,0.6
3.131,-0.6,0.6,1.1
3.133,-0.7,0.7,1.6
3.229,-1.3,0.6,2.5
3.231,-1.4,0.6,2.8
3.233,-1.6,0.4,2.7
3.234,-1.9,0.5,2.6
3.329,-1.7,1.0,2.3
3.33,-1.3,0.8,2.1
3.332,-0.9,0.4,2.0
3.338,-0.7,0.0,1.9
3.413,-1.4,-0.0,1.5
3.423,-1.9,0.1,1.2
3.424,-2.1,0.1,0.9
3.426,-2.1,0.0,0.7
3.523,-1.9,-0.1,0.6
3.525,-1.6,-0.1,0.6
3.527,-1.3,-0.1,0.7
3.632,-1.1,-0.1,0.7
3.638,-0.9,0.2,0.7
3.64,-0.7,0.3,0.9
3.641,-0.5,0.3,0.9
3.643,-0.2,0.4,1.0
3.735,-0.0,0.5,0.8
3.737,-0.1,0.5,0.6
3.738,-0.1,0.3,0.4
3.74,-0.2,-0.2,-0.0
3.847,-0.5,-0.6,-1.2
3.849,-0.2,-0.0,-1.8
3.85,0.3,0.6,-2.3
3.852,1.0,0.7,-2.6
3.933,2.5,0.0,-2.4
3.935,2.7,-0.3,-2.3
3.937,2.3,-0.8,-2.2
3.938,1.3,-0.8,-1.9
4.006,-1.4,0.0,-1.0
4.01,-1.0,-0.6,0.1
4.012,-0.5,-0.9,0.8
4.096,-0.7,-0.8,1.4
4.104,-0.2,-1.6,1.6
4.106,0.2,-2.3,1.8
4.207,0.3,-2.5,2.1
4.21,-0.1,-2.6,2.4
4.224,-3.3,-3.7,2.0
4.233,-4.8,-4.2,1.5
4.331,-4.9,-4.4,1.1
4.332,-3.0,-4.8,0.8
4.336,1.5,-3.9,0.9
4.341,1.5,-2.8,0.3
4.465,1.6,-2.4,0.0
4.467,2.1,-2.1,-0.3
4.47,2.8,-1.5,-1.0
4.472,2.5,-1.2,-1.4
4.473,2.6,-0.9,-1.7
4.543,3.1,-0.6,-2.2
4.559,4.1,0.0,-3.5
4.56,4.1,2.3,-3.7
4.562,2.4,4.0,-3.2
4.571,0.6,1.0,-3.5
4.625,-0.4,4.5,-3.2
4.627,1.3,6.3,-2.5
4.628,1.1,6.9,-1.4
4.725,0.9,6.9,-0.8
4.733,1.2,5.6,-0.1
4.735,0.8,4.6,-0.3
4.736,-0.6,4.4,-0.3
4.798,-1.4,4.4,-0.2
4.802,-1.5,2.7,-0.2
4.803,-2.6,2.0,-0.1
4.805,-3.0,1.7,0.3
4.939,-2.3,1.5,0.6
4.942,-1.8,0.4,1.1
4.944,-1.7,0.1,1.4
5.034,-1.4,-0.3,1.5
5.036,-0.9,-0.6,1.3
5.039,0.6,0.2,1.3
5.043,1.1,1.0,1.2
5.049,1.1,-0.7,0.4
5.103,-0.2,-4.3,-0.5
5.106,-1.6,-2.7,-2.1
5.108,-1.6,-2.5,-3.3
5.111,-1.7,-2.7,-3.9
5.195,-2.0,-2.2,-4.2
5.198,-2.2,-1.4,-4.3
5.2,-1.8,-1.2,-4.1
5.303,-1.3,-1.2,-4.1
5.305,-0.8,-1.0,-4.2
5.308,0.4,-0.8,-4.1
5.401,1.0,-0.8,-3.8
5.403,1.4,-0.8,-3.6
5.404,1.6,-1.0,-3.4
5.408,1.3,-0.9,-2.9
5.506,1.1,-0.9,-2.6
5.507,1.1,-0.6,-2.2
5.509,1.1,-0.2,-1.7
5.512,0.7,-0.4,-0.2
5.599,0.9,0.2,0.8
5.601,1.1,0.8,1.6
5.607,1.1,1.0,2.1
5.611,0.8,1.8,2.7
5.713,0.7,2.0,2.9
5.715,0.4,1.7,2.8
5.717,-0.0,1.5,2.9
5.731,-0.7,1.5,2.9
5.803,-0.8,1.4,2.8
5.805,-0.8,1.2,2.7
5.807,-0.8,1.2,2.5
5.81,-0.5,1.0,2.2
5.903,-0.1,1.0,2.0
5.905,0.3,1.1,1.9
5.906,0.5,0.9,1.8
5.914,0.2,0.1,1.3
6.022,-0.1,0.2,1.0
6.024,-0.3,0.0,0.6
6.026,-0.5,-0.1,0.2
6.029,-0.9,-0.1,-0.5
6.138,-0.9,-0.2,-0.8
6.144,-0.9,-0.3,-0.9
6.146,-0.8,-0.2,-1.1
6.157,-0.3,-0.3,-1.2
6.158,-0.1,-0.4,-1.2
6.222,0.0,-0.4,-1.2
6.224,0.1,-0.3,-1.3
6.227,0.2,-0.3,-1.4
6.229,0.4,-0.2,-1.4
6.297,0.6,-0.2,-1.4
6.303,0.9,-0.1,-1.3
6.307,1.6,-0.2,-1.3
6.308,1.5,-0.2,-1.3
6.421,1.4,-0.2,-1.3
6.423,1.2,-0.1,-1.3
6.426,0.9,-0.0,-1.2
6.511,0.9,-0.0,-1.1
6.513,0.9,0.0,-1.0
6.522,0.9,0.1,-0.8
6.525,0.8,0.1,-0.5
6.527,0.7,0.2,-0.3
6.652,0.6,0.2,-0.2
6.654,0.6,0.3,-0.0
6.66,0.6,0.3,0.1
6.733,0.5,0.3,0.2
6.734,0.4,0.3,0.2
6.736,0.3,0.3,0.2
6.739,0.2,0.3,0.3
6.741,0.2,0.3,0.3
6.838,0.2,0.2,0.3
6.839,0.2,0.2,0.3
