orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.5,0.1,-0.0,-0.8
0.003,0.5,0.1,-0.0,-0.8
0.005,0.5,0.1,-0.0,-0.8
0.008,0.5,0.1,-0.0,-0.8
0.042,0.5,0.1,-0.0,-0.8
0.045,0.5,0.1,-0.0,-0.8
0.047,0.5,0.1,-0.0,-0.8
0.171,0.5,0.1,-0.0,-0.8
0.176,0.5,0.1,-0.0,-0.8
0.178,0.5,0.1,-0.0,-0.8
0.185,0.5,0.1,-0.0,-0.8
0.274,0.5,0.1,-0.0,-0.8
0.283,0.5,0.1,-0.0,-0.8
-0.355,0.5,0.1,-0.0,-0.8
-0.353,0.5,0.1,-0.0,-0.8
-0.35,0.5,0.1,-0.0,-0.8
-0.342,0.5,0.1,-0.0,-0.8
-0.263,0.5,0.1,-0.0,-0.8
-0.261,0.5,0.1,-0.0,-0.8
-0.258,0.5,0.1,-0.0,-0.8
-0.131,0.5,0.1,-0.0,-0.8
-0.124,0.5,0.1,-0.0,-0.8
-0.122,0.5,0.1,-0.0,-0.8
-0.119,0.5,0.1,-0.0,-0.8
-0.021,0.5,0.1,-0.0,-0.8
-0.018,0.5,0.1,-0.0,-0.8
0.293,0.5,0.1,0.0,-0.8
0.295,0.5,0.1,0.0,-0.8
0.416,0.5,0.1,0.0,-0.8
0.418,0.5,0.1,0.0,-0.8
0.42,0.5,0.1,0.0,-0.8
0.427,0.5,0.1,0.0,-0.8
0.465,0.5,0.1,0.0,-0.8
0.468,0.5,0.1,0.0,-0.8
0.475,0.5,0.1,0.0,-0.8
0.477,0.5,0.1,0.0,-0.8
0.571,0.5,0.1,0.0,-0.8
0.574,0.5,0.1,0.0,-0.8
0.58,0.5,0.1,0.0,-0.8
0.59,0.6,0.1,0.0,-0.8
0.673,0.6,0.1,0.0,-0.8
0.676,0.6,0.1,0.0,-0.8
0.678,0.6,0.1,0.0,-0.8
0.681,0.6,0.1,0.0,-0.8
0.794,0.6,0.1,0.0,-0.8
0.797,0.6,0.1,0.0,-0.8
0.813,0.6,0.1,0.0,-0.8
0.816,0.6,0.1,0.0,-0.8
0.874,0.6,0.1,0.0,-0.8
0.876,0.6,0.1,0.0,-0.8
0.878,0.6,0.1,0.0,-0.8
0.881,0.6,0.1,0.0,-0.8
0.976,0.6,0.1,0.1,-0.8
0.979,0.6,0.1,0.1,-0.8
0.981,0.6,0.1,0.1,-0.8
0.984,0.6,0.1,0.1,-0.8
1.08,0.6,0.1,0.2,-0.8
1.083,0.6,0.1,0.2,-0.7
1.086,0.6,0.1,0.2,-0.7
1.092,0.7,0.1,0.2,-0.7
1.188,0.7,0.1,0.3,-0.7
1.196,0.7,0.1,0.3,-0.6
1.2,0.7,0.1,0.4,-0.6
1.203,0.7,0.1,0.4,-0.6
1.291,0.7,0.1,0.5,-0.5
1.294,0.7,0.1,0.5,-0.5
1.302,0.7,0.1,0.5,-0.4
1.304,0.7,0.1,0.5,-0.4
1.376,0.7,0.1,0.6,-0.3
1.378,0.7,0.1,0.6,-0.3
1.385,0.7,0.1,0.6,-0.3
1.389,0.7,0.1,0.6,-0.3
1.477,0.7,0.1,0.6,-0.2
1.479,0.7,0.1,0.6,-0.2
1.482,0.7,0.1,0.6,-0.2
1.484,0.7,0.1,0.6,-0.2
1.594,0.7,0.1,0.6,-0.2
1.604,0.8,0.1,0.6,-0.2
1.606,0.8,0.1,0.6,-0.2
1.609,0.8,0.1,0.6,-0.2
1.656,0.8,0.1,0.6,-0.2
1.658,0.8,0.1,0.6,-0.2
1.661,0.8,0.1,0.6,-0.2
1.663,0.8,0.0,0.6,-0.2
1.764,0.8,0.0,0.6,-0.2
1.776,0.8,0.0,0.6,-0.2
1.779,0.8,0.0,0.6,-0.2
1.885,0.8,0.0,0.6,-0.2
1.89,0.8,0.0,0.6,-0.2
1.893,0.8,0.0,0.6,-0.2
1.908,0.8,0.0,0.6,-0.2
1.91,0.8,0.0,0.6,-0.2
1.981,0.8,0.0,0.6,-0.2
1.983,0.8,0.0,0.6,-0.2
1.994,0.8,0.0,0.6,-0.2
1.996,0.8,0.0,0.6,-0.2
