gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,-0.0
0.002,-0.0,-0.0,-0.0
0.003,1.2,-0.1,0.0
0.005,-0.2,-0.2,-0.2
0.107,-0.1,0.2,0.2
0.113,-0.1,0.0,0.2
0.114,0.0,0.0,0.1
0.116,-0.1,0.0,0.1
0.226,-0.1,0.0,0.0
0.228,-0.1,0.1,0.0
0.229,0.0,0.1,0.0
0.231,-0.0,0.1,-0.0
0.319,-0.1,0.1,-0.0
0.322,-0.1,0.1,0.0
0.33,-0.1,0.1,-0.0
0.332,-0.1,0.1,0.0
0.407,-0.3,0.2,0.1
0.408,-0.3,0.2,0.1
0.41,-0.4,0.2,0.2
0.411,-0.4,0.3,0.2
0.511,-0.7,0.4,0.4
0.512,-1.0,0.5,0.5
0.515,-1.4,0.5,0.6
0.516,-2.0,0.6,0.8
0.607,-3.8,0.8,1.3
0.609,-4.9,0.8,1.6
0.61,-6.0,0.6,1.7
0.612,-6.5,1.0,2.0
0.715,-5.5,1.0,2.3
0.717,-5.3,0.6,2.2
0.729,-5.6,0.8,2.3
0.741,-5.7,1.3,2.4
0.807,-5.8,1.5,2.2
0.809,-6.2,1.7,2.4
0.814,-6.2,1.8,2.7
0.816,-5.5,1.8,3.1
0.919,-3.4,1.6,3.9
0.92,-2.5,1.8,4.1
0.922,-1.6,2.2,4.4
0.924,-0.9,2.5,4.6
1.008,0.1,2.9,4.5
1.011,0.6,3.0,4.2
1.012,1.1,2.8,3.7
1.014,1.8,2.6,3.0
1.119,1.2,2.0,1.3
1.121,0.7,1.6,0.9
1.133,-0.2,1.5,0.4
1.142,-0.5,1.2,0.4
1.213,-0.4,0.7,0.3
1.218,-0.6,0.5,0.3
1.22,-0.7,0.4,0.4
1.221,-0.8,0.2,0.4
1.303,-0.8,-0.1,0.3
1.305,-0.6,-0.2,0.2
1.306,-0.3,-0.2,0.0
1.315,-0.1,-0.4,-0.1
1.428,0.0,-0.8,-0.4
1.429,-0.0,-0.9,-0.6
1.431,-0.1,-1.0,-0.8
1.433,-0.1,-1.1,-0.9
1.536,-0.1,-1.2,-1.2
1.546,0.0,-1.2,-1.3
1.55,0.0,-1.2,-1.3
1.552,0.0,-1.2,-1.4
1.556,0.1,-1.2,-1.4
1.604,0.1,-1.1,-1.4
1.606,0.2,-1.0,-1.4
1.607,0.3,-0.9,-1.4
1.712,0.6,-0.7,-1.2
1.714,0.7,-0.6,-1.2
1.716,0.7,-0.5,-1.0
1.717,0.6,-0.4,-0.9
1.811,0.4,-0.2,-0.5
1.813,0.3,-0.1,-0.3
1.814,0.1,-0.0,-0.1
1.816,-0.1,0.1,0.1
1.929,-0.3,0.3,0.5
1.931,-0.5,0.7,0.8
1.932,-0.5,0.8,1.0
1.934,-0.6,0.7,1.2
2.012,-0.7,0.8,1.5
2.013,-0.5,0.8,1.5
2.015,-0.3,1.0,1.4
2.022,0.0,1.1,1.3
2.11,0.5,0.9,1.1
2.112,0.7,0.8,1.0
2.114,0.8,0.5,0.8
2.115,0.7,0.2,0.6
2.216,0.1,-0.3,0.1
2.225,-0.3,-0.5,-0.1
2.227,-0.8,-0.7,-0.3
2.228,-1.3,-0.8,-0.5
2.306,-1.9,-0.9,-0.8
2.31,-2.0,-0.9,-0.8
2.316,-2.0,-0.8,-0.8
2.318,-1.8,-0.7,-0.8
2.407,-1.1,-0.3,-0.5
2.409,-0.6,-0.1,-0.4
2.411,-0.1,0.1,-0.2
2.415,0.3,0.3,-0.2
2.504,0.7,0.4,-0.1
2.506,0.7,0.4,-0.2
2.508,0.4,0.3,-0.2
2.509,0.1,0.2,-0.2
2.62,-0.6,-0.1,-0.1
2.621,-0.6,-0.1,-0.0
2.623,-0.5,-0.0,0.0
2.635,-0.2,0.1,0.1
2.709,0.2,0.3,0.3
2.711,0.3,0.3,0.3
2.712,0.3,0.3,0.4
2.714,0.3,0.3,0.5
2.812,0.6,0.2,0.6
2.813,0.7,0.2,0.6
2.815,0.6,0.3,0.6
2.816,0.4,0.5,0.7
2.933,-0.3,0.3,0.6
2.937,-0.4,0.1,0.5
2.939,-0.2,0.0,0.4
2.941,-0.0,-0.1,0.3
3.027,0.2,-0.3,-0.1
3.034,0.4,-0.4,-0.3
3.045,0.5,-0.4,-0.5
3.046,0.5,-0.5,-0.6
3.103,0.1,-0.6,-0.9
3.104,-0.1,-0.5,-0.9
3.106,0.1,-0.5,-0.9
3.111,0.2,-0.5,-0.9
3.206,0.2,-0.6,-0.8
3.208,0.1,-0.6,-0.7
3.21,0.1,-0.5,-0.6
3.302,0.1,-0.5,-0.5
3.31,0.0,-0.4,-0.4
3.311,-0.0,-0.3,-0.3
3.313,-0.0,-0.2,-0.3
3.419,-0.0,-0.1,-0.2
3.423,0.1,0.1,-0.0
3.434,0.1,0.2,0.1
3.443,0.2,0.3,0.2
3.508,0.2,0.4,0.3
3.512,0.2,0.6,0.5
3.513,0.1,0.7,0.6
3.515,0.1,0.8,0.6
3.607,0.1,0.8,0.7
3.611,0.1,1.0,0.8
3.612,0.1,1.0,0.9
3.614,0.1,1.0,0.9
3.707,0.1,1.0,0.9
3.711,-0.0,0.9,0.8
3.712,-0.1,0.7,0.8
3.714,-0.3,0.8,0.8
3.817,-0.5,1.0,0.8
3.831,-0.9,0.1,0.5
3.833,-1.2,-0.1,0.4
3.836,-1.3,-0.1,0.2
3.912,-1.2,0.1,0.0
3.915,-0.4,0.1,-0.3
3.917,0.4,-0.0,-0.3
3.918,1.1,-0.2,-0.4
4.027,1.4,-0.5,-0.4
4.03,1.1,-1.0,-0.6
4.036,0.5,-1.1,-0.8
4.038,-0.2,-1.3,-1.0
4.122,-0.7,-1.3,-1.1
4.127,-1.3,-1.3,-1.3
4.129,-1.3,-1.3,-1.3
4.131,-1.2,-1.3,-1.2
4.166,-1.0,-1.2,-1.1
4.247,-0.5,-0.9,-0.8
4.248,-0.2,-0.6,-0.6
4.25,0.1,-0.4,-0.5
4.302,0.4,-0.2,-0.3
4.305,-0.1,0.2,-0.2
4.307,-0.9,0.1,-0.2
4.308,-1.9,-0.0,-0.4
4.402,-2.3,-0.2,-0.5
4.411,-3.2,-0.5,-1.0
4.413,-3.2,-0.9,-1.3
4.415,-2.2,-1.3,-1.3
4.517,-0.9,-1.6,-1.3
4.535,0.7,-1.7,-1.6
4.537,1.7,-1.6,-1.6
4.539,1.9,-2.1,-1.7
4.602,1.9,-2.7,-1.6
4.609,2.0,-3.1,-1.1
4.612,1.9,-3.5,-0.8
4.615,1.6,-3.7,-1.1
4.706,1.4,-3.1,-1.2
4.709,1.9,-1.6,-1.2
4.711,1.4,-1.3,-1.0
4.713,0.8,-1.0,-0.8
4.805,0.5,-0.9,-0.6
4.808,0.5,-0.7,-0.2
4.814,0.1,-0.3,0.1
4.913,-0.2,0.5,0.5
4.915,-0.2,1.6,0.9
4.918,0.2,2.8,0.8
4.92,0.1,3.2,0.3
5.01,0.3,3.7,0.0
5.012,0.9,4.0,-0.0
