orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.4,0.2,0.5,0.8
0.003,0.4,0.2,0.5,0.8
0.009,0.4,0.2,0.5,0.8
0.012,0.4,0.2,0.5,0.8
0.116,0.4,0.2,0.5,0.8
0.118,0.4,0.2,0.5,0.8
0.121,0.4,0.2,0.5,0.8
0.123,0.4,0.2,0.5,0.8
0.265,0.4,0.2,0.5,0.8
0.267,0.4,0.2,0.5,0.8
0.27,0.4,0.2,0.5,0.8
0.272,0.4,0.2,0.5,0.8
0.34,0.4,0.2,0.5,0.8
0.351,0.4,0.2,0.5,0.8
0.353,0.4,0.2,0.5,0.8
0.363,0.4,0.2,0.5,0.8
0.402,0.4,0.2,0.5,0.8
0.404,0.4,0.2,0.5,0.8
0.407,0.4,0.1,0.5,0.8
0.413,0.4,0.1,0.5,0.8
0.522,0.4,0.1,0.5,0.8
0.525,0.4,0.1,0.4,0.8
0.528,0.4,0.1,0.4,0.8
0.534,0.4,0.1,0.4,0.8
0.607,0.3,0.1,0.3,0.9
0.613,0.3,0.1,0.3,0.9
0.624,0.3,0.0,0.2,0.9
0.627,0.3,0.0,0.2,0.9
0.739,0.3,0.0,0.1,1.0
0.741,0.2,-0.0,0.1,1.0
0.744,0.2,-0.0,0.0,1.0
0.746,0.2,-0.1,-0.0,1.0
0.809,0.1,-0.1,-0.1,1.0
0.815,0.1,-0.2,-0.1,1.0
0.817,0.0,-0.2,-0.2,1.0
0.82,-0.0,-0.2,-0.2,1.0
0.907,-0.1,-0.3,-0.3,0.9
0.91,-0.2,-0.4,-0.3,0.9
0.93,-0.2,-0.4,-0.3,0.8
0.94,-0.2,-0.5,-0.3,0.8
0.985,-0.3,-0.5,-0.4,0.7
0.993,-0.3,-0.5,-0.3,0.7
0.999,-0.3,-0.6,-0.3,0.7
1.001,-0.3,-0.6,-0.3,0.7
1.128,-0.2,-0.6,-0.3,0.7
1.131,-0.2,-0.6,-0.3,0.7
1.141,-0.3,-0.6,-0.3,0.7
1.244,-0.3,-0.6,-0.4,0.7
1.249,-0.3,-0.6,-0.4,0.6
1.252,-0.3,-0.6,-0.4,0.6
1.255,-0.4,-0.6,-0.4,0.6
1.262,-0.4,-0.6,-0.5,0.6
1.31,-0.4,-0.6,-0.5,0.6
1.312,-0.4,-0.6,-0.5,0.6
1.315,-0.4,-0.6,-0.5,0.6
1.317,-0.3,-0.6,-0.4,0.6
1.413,-0.3,-0.6,-0.4,0.6
1.416,-0.3,-0.6,-0.4,0.6
1.425,-0.3,-0.6,-0.4,0.6
1.428,-0.3,-0.6,-0.4,0.6
1.534,-0.3,-0.5,-0.4,0.7
1.542,-0.3,-0.5,-0.4,0.7
1.545,-0.3,-0.5,-0.4,0.7
1.547,-0.3,-0.5,-0.4,0.7
1.617,-0.3,-0.5,-0.4,0.7
1.619,-0.3,-0.5,-0.4,0.7
1.628,-0.2,-0.5,-0.4,0.7
1.63,-0.2,-0.5,-0.4,0.7
1.707,-0.2,-0.5,-0.4,0.7
1.71,-0.2,-0.5,-0.4,0.7
1.712,-0.2,-0.5,-0.4,0.7
1.719,-0.2,-0.6,-0.4,0.7
1.813,-0.2,-0.6,-0.4,0.7
1.819,-0.2,-0.6,-0.4,0.7
1.822,-0.2,-0.6,-0.4,0.7
1.824,-0.2,-0.6,-0.4,0.7
1.957,-0.2,-0.6,-0.4,0.7
1.966,-0.2,-0.6,-0.4,0.7
1.969,-0.2,-0.6,-0.4,0.7
1.971,-0.2,-0.6,-0.4,0.7
2.024,-0.2,-0.6,-0.4,0.7
2.027,-0.2,-0.6,-0.4,0.7
2.03,-0.2,-0.6,-0.4,0.7
2.033,-0.2,-0.6,-0.4,0.7
2.096,-0.2,-0.6,-0.4,0.7
2.102,-0.2,-0.6,-0.4,0.7
2.105,-0.2,-0.6,-0.4,0.7
2.107,-0.2,-0.6,-0.4,0.7
2.234,-0.2,-0.7,-0.3,0.6
2.236,-0.2,-0.7,-0.3,0.6
2.245,-0.2,-0.7,-0.3,0.6
2.248,-0.2,-0.7,-0.3,0.6
2.334,-0.2,-0.7,-0.3,0.6
2.34,-0.2,-0.7,-0.3,0.6
2.342,-0.2,-0.7,-0.4,0.6
2.345,-0.2,-0.7,-0.4,0.6
2.411,-0.2,-0.7,-0.4,0.6
