gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.3,0.1,0.2
0.002,0.3,0.1,0.1
0.003,1.2,0.2,-0.2
0.005,0.2,-0.1,-0.1
0.127,-0.4,-0.1,0.0
0.128,-0.4,-0.0,0.1
0.13,0.1,-0.0,-0.2
0.131,0.0,-0.0,-0.1
0.231,0.1,-0.1,0.0
0.233,0.0,-0.0,0.1
0.234,-0.1,0.0,0.1
0.236,-0.2,0.1,0.0
0.336,-0.1,0.1,-0.1
0.353,-0.1,0.1,-0.1
0.361,-0.2,0.2,-0.0
0.363,-0.2,0.2,-0.0
0.43,-0.2,0.3,0.1
0.432,-0.3,0.4,0.0
0.434,-0.3,0.4,-0.0
0.436,-0.4,0.4,-0.1
0.534,-0.5,0.2,-0.0
0.536,-0.6,0.3,-0.0
0.539,-0.5,0.3,-0.0
0.541,-0.5,0.4,0.1
0.627,-0.9,0.7,0.2
0.628,-0.2,0.7,0.6
0.632,-1.9,2.4,1.0
0.634,-3.1,-0.2,1.3
0.737,-1.0,0.9,1.3
0.739,-1.2,0.9,1.2
0.741,-1.7,0.9,1.4
0.75,-2.1,1.0,1.6
0.819,-2.3,1.1,1.9
0.824,-2.1,1.2,2.1
0.826,-2.4,1.2,2.3
0.828,-2.8,1.2,2.3
0.923,-2.4,1.6,2.4
0.925,-2.3,1.7,2.3
0.931,-2.0,1.5,2.2
0.932,-1.5,1.6,2.0
1.03,-1.5,1.6,2.1
1.032,-2.0,1.5,2.3
1.033,-2.2,1.4,2.3
1.035,-2.0,1.5,2.4
1.137,-2.3,1.5,2.5
1.139,-2.1,1.1,2.3
1.153,-1.3,1.1,2.2
1.154,-0.7,1.2,1.9
1.226,-0.8,1.0,1.5
1.228,-1.2,0.9,1.3
1.233,-1.4,0.6,1.1
1.234,-1.4,0.5,0.9
1.323,-1.0,0.4,0.7
1.324,-0.9,0.4,0.6
1.326,-0.8,0.3,0.5
1.341,-0.8,0.2,0.4
1.428,-0.7,0.1,0.3
1.429,-0.5,0.1,0.1
