accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.022,-13.6,1.3,1.7
7.024,-14.0,0.4,3.2
7.027,-12.1,-1.6,2.3
7.029,-11.6,-2.6,0.8
7.097,-11.6,-2.3,-0.5
7.098,-11.0,-2.3,-1.7
7.102,-9.4,-2.4,-3.0
7.103,-8.5,-1.9,-2.8
7.219,-7.9,-1.6,-2.2
7.221,-7.4,-1.4,-1.5
7.226,-6.2,-1.3,-0.5
7.323,-5.8,-1.5,-0.5
7.324,-5.4,-1.8,-0.5
7.326,-5.0,-2.2,-0.7
7.335,-4.3,-2.9,0.7
7.337,-4.4,-3.2,1.9
7.422,-5.0,-2.4,2.6
7.424,-5.5,-1.2,2.5
7.427,-8.8,-2.7,0.6
7.428,-11.0,-3.9,-0.9
7.521,-12.8,-5.3,-1.8
7.522,-14.5,-7.0,-2.1
7.526,-16.1,-8.8,-0.0
7.527,-14.7,-8.2,1.9
7.622,-13.1,-6.4,2.7
7.624,-11.3,-4.2,2.4
7.637,-9.8,-3.0,-0.2
7.639,-11.1,-2.8,-1.5
7.721,-12.6,-2.9,-2.4
7.723,-12.9,-3.2,-2.7
7.73,-11.3,-3.7,-1.8
7.733,-9.9,-3.6,-1.2
7.797,-8.8,-3.4,-0.5
7.798,-7.9,-3.2,-0.1
7.802,-6.9,-3.2,0.0
7.807,-6.8,-3.4,-0.1
7.92,-7.0,-3.7,-0.3
7.922,-7.2,-4.0,-0.4
7.925,-7.7,-4.4,-0.6
8.024,-8.0,-4.5,-0.6
8.025,-8.3,-4.5,-0.2
8.027,-8.6,-4.6,0.2
8.04,-8.9,-4.4,0.5
8.042,-9.0,-4.1,0.3
8.121,-9.3,-3.7,0.1
8.123,-11.1,-2.5,1.7
8.126,-11.9,5.7,0.8
8.135,-8.6,3.0,1.5
8.221,-10.7,-0.9,-0.2
8.223,-10.6,-0.5,1.0
8.226,-13.0,0.4,0.7
8.228,-13.3,-1.4,-1.0
8.321,-14.1,-2.5,-1.1
8.323,-13.6,-3.3,-0.7
8.326,-10.5,-4.9,-0.3
8.328,-8.6,-4.4,-0.1
8.421,-7.3,-3.7,-0.2
8.43,-6.3,-2.9,-0.6
8.434,-7.7,-2.3,-1.5
8.496,-9.2,-2.7,-1.5
8.498,-10.7,-3.2,-1.0
8.5,-11.9,-4.0,-0.4
8.503,-10.7,-4.4,0.3
8.62,-10.2,-3.5,-0.2
8.622,-9.9,-2.8,-0.4
8.623,-9.5,-2.2,-0.5
8.723,-9.3,-1.3,-0.2
8.724,-9.3,-1.4,0.2
8.726,-9.4,-1.9,0.2
8.728,-9.3,-2.2,0.2
8.735,-9.3,-2.9,0.7
8.821,-9.2,-3.2,1.0
8.831,-9.0,-3.2,0.9
8.833,-8.7,-3.1,0.9
8.836,-8.2,-3.1,1.0
8.921,-7.9,-3.2,1.1
8.926,-7.8,-3.4,1.3
8.928,-7.9,-3.9,1.4
8.931,-8.1,-4.3,1.9
9.022,-8.3,-4.6,2.2
9.023,-8.5,-4.9,2.3
9.025,-9.1,-5.3,1.9
9.028,-10.4,-5.5,1.3
9.121,-10.6,-6.1,1.9
9.123,-10.1,-6.2,2.5
9.125,-9.6,-6.1,2.8
9.132,-8.5,-5.7,2.8
9.221,-8.1,-5.7,2.8
9.227,-7.9,-5.9,2.8
9.229,-7.8,-6.2,2.8
9.232,-8.1,-6.3,3.1
9.321,-8.1,-5.9,3.3
9.324,-8.1,-5.8,3.9
9.325,-8.4,-5.9,4.2
9.329,-8.6,-5.1,5.3
9.421,-8.0,-4.4,5.4
9.423,-7.6,-4.0,5.3
9.424,-7.1,-3.8,5.2
9.433,-5.9,-3.0,5.3
9.521,-5.6,-3.0,5.3
9.523,-5.1,-3.4,5.6
9.524,-5.1,-3.9,5.7
9.541,-4.9,-3.8,6.7
9.621,-5.0,-3.7,7.2
9.623,-5.2,-4.2,7.5
9.624,-5.6,-4.3,7.8
9.631,-5.1,-2.0,8.0
9.722,-5.1,-2.1,8.2
9.729,-5.2,-1.7,7.9
9.73,-4.6,-1.5,8.2
9.734,-4.2,-2.0,8.2
9.821,-3.6,-2.1,8.4
9.827,-3.3,-2.0,8.4
9.829,-3.1,-1.8,8.5
9.832,-1.9,-1.5,8.6
9.921,-2.2,-1.1,9.3
9.923,-1.9,-1.3,9.4
9.924,-1.8,-1.4,9.8
9.936,-1.9,-1.5,10.1
10.021,-1.8,-0.8,10.0
10.026,-1.7,-0.7,9.9
10.043,-1.5,-0.6,9.8
10.121,-0.7,0.2,9.2
10.123,-0.4,0.2,9.0
10.124,-0.2,0.1,8.9
10.126,-0.1,0.0,8.9
10.227,0.4,0.5,9.3
10.229,0.4,1.0,9.3
10.231,0.5,1.3,9.4
10.233,0.9,1.3,9.2
10.321,0.1,1.2,9.2
10.323,-0.5,0.9,12.2
10.328,1.5,2.3,8.5
10.338,0.6,1.7,9.8
10.421,0.6,2.9,10.3
10.423,-0.6,0.2,9.1
10.424,-0.0,1.9,9.5
10.426,0.6,1.8,9.9
10.521,0.2,1.8,9.8
10.523,0.5,1.9,9.5
10.524,0.7,2.0,9.3
10.526,0.8,1.8,9.3
10.621,0.7,1.5,9.5
10.622,0.6,1.7,9.6
10.624,0.6,1.8,9.5
10.626,0.6,1.7,9.7
10.721,0.7,1.9,9.9
10.722,0.7,1.7,9.8
10.732,0.7,1.8,9.8
10.734,0.8,1.8,9.8
10.82,0.5,1.5,9.8
10.822,0.6,1.6,9.8
10.823,0.6,1.7,9.8
10.825,0.5,1.8,9.8
10.921,0.5,1.7,9.8
10.922,0.5,1.7,9.7
10.924,0.5,1.7,9.7
10.926,0.5,1.8,9.6
11.031,0.5,1.6,9.6
11.032,0.6,1.7,9.6
11.044,0.7,1.7,9.6
11.046,0.5,1.6,9.7
11.127,0.4,1.5,9.9
11.14,0.4,1.7,9.8
11.141,0.4,1.7,9.8
11.143,0.3,1.7,9.8
11.222,0.5,1.8,9.8
11.223,0.5,1.7,9.7
11.228,0.5,1.7,9.7
11.23,0.6,1.8,9.7
11.321,0.4,1.7,9.6
11.322,0.4,1.9,9.7
11.324,0.4,1.8,9.8
11.326,0.3,1.8,9.8
11.421,0.8,2.9,9.4
11.422,0.5,0.4,9.8
11.424,-0.3,2.6,10.4
11.428,0.0,2.9,10.0
11.521,-0.2,2.1,9.8
11.522,0.5,1.8,9.9
11.524,0.6,1.9,9.9
11.525,0.4,1.8,9.7
11.621,0.6,1.9,9.6
11.623,0.5,1.9,9.6
11.624,0.5,1.8,9.6
11.626,0.4,1.8,9.6
11.72,0.4,1.8,9.6
11.723,0.4,1.8,9.6
11.725,0.4,1.8,9.6
11.727,0.3,1.8,9.6
11.822,0.3,1.7,9.7
11.824,0.2,1.7,9.7
11.825,0.3,1.9,9.7
11.827,0.3,1.8,9.7
11.922,0.3,1.7,9.7
11.924,0.3,1.7,9.7
11.925,0.3,1.8,9.7
11.927,0.3,1.8,9.8
12.026,0.4,1.7,9.7
12.027,0.4,1.7,9.7
12.029,0.3,1.7,9.7
12.031,0.3,1.6,9.7
12.122,0.3,1.7,9.7
12.124,0.4,1.5,9.7
12.125,0.3,1.4,9.8
12.131,0.5,1.4,9.7
12.226,0.4,1.2,9.7
12.228,0.5,1.3,9.7
12.229,0.4,1.6,9.3
12.241,0.4,2.2,9.4
12.323,-0.6,2.8,10.6
12.325,-0.3,2.5,10.3
12.327,-0.5,2.3,9.7
12.33,0.0,2.3,9.8
12.422,0.1,1.5,10.2
12.424,-0.8,1.7,9.5
12.425,-0.6,2.2,9.2
12.428,-0.0,1.9,8.9
12.523,0.6,2.7,9.8
12.525,-0.1,2.6,9.4
12.526,-0.5,2.7,9.0
12.528,-0.3,2.4,9.1
12.624,0.4,2.6,9.4
12.626,1.0,1.8,9.2
12.639,0.5,1.7,8.7
12.723,-0.3,2.6,9.2
12.727,0.0,1.5,9.9
12.729,-0.7,1.1,9.8
12.73,-0.6,1.9,10.1
12.732,-0.9,2.0,10.1
12.822,-0.6,2.7,10.0
12.824,-0.9,3.9,10.3
12.825,-0.4,2.6,10.1
12.832,-1.1,1.0,9.3
12.898,-2.8,0.4,9.5
12.899,-2.8,0.6,9.2
12.905,3.7,-1.5,9.3
12.907,3.8,0.4,9.5
13.027,-0.7,0.3,9.6
13.046,-0.3,0.5,10.0
13.122,-0.1,0.8,10.3
13.124,-0.3,0.8,10.3
13.133,-0.1,0.4,10.1
13.135,0.1,0.5,10.1
13.138,0.3,0.3,9.9
13.14,0.4,0.1,9.6
13.202,0.6,0.4,9.7
13.203,0.6,0.5,9.7
13.205,0.4,0.6,9.8
13.207,0.4,0.6,9.9
