accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,0.5,1.1,9.5
0.002,-0.2,1.2,9.6
0.004,0.5,1.2,9.2
0.005,0.4,1.9,10.0
0.126,0.5,1.1,11.0
0.127,1.5,0.0,9.9
0.129,0.7,1.1,9.3
0.131,1.3,1.1,9.2
0.227,0.9,0.7,9.8
0.233,0.5,1.2,9.9
0.235,0.3,1.4,9.7
0.237,0.2,1.4,9.3
0.24,0.6,1.2,9.3
0.325,0.5,1.0,9.5
0.327,0.4,1.0,9.5
0.329,0.3,1.1,9.5
0.341,1.6,1.0,9.0
0.413,-0.1,1.1,8.5
0.415,0.3,0.7,8.1
0.419,3.5,4.6,9.1
0.422,2.6,2.2,6.4
0.527,1.8,2.6,7.1
0.529,-0.1,0.3,5.4
0.53,1.9,-0.4,4.7
0.626,2.8,-0.7,4.4
0.628,3.5,-1.8,4.3
0.63,4.0,-2.0,5.3
0.636,4.7,-2.2,5.7
0.639,6.0,-3.1,6.0
0.744,6.6,-3.5,6.2
0.746,7.6,-4.4,6.8
0.757,8.6,-4.7,6.8
0.76,10.5,-6.7,7.0
0.828,10.9,-8.1,6.9
0.833,11.1,-8.7,6.4
0.835,11.0,-7.9,5.8
0.838,11.1,-5.0,6.0
0.899,10.4,-3.2,6.2
0.901,10.2,-1.8,6.2
0.903,10.6,-1.3,5.7
1.027,11.4,-1.9,4.9
1.028,11.1,-2.2,4.3
1.03,11.0,-2.7,3.2
1.032,11.7,-3.3,2.6
1.104,11.4,-4.0,2.3
1.106,10.7,-4.5,2.1
1.12,10.2,-4.9,2.3
1.123,8.9,-4.4,2.8
1.199,6.6,-2.5,2.4
1.2,6.8,-1.6,2.0
1.202,8.1,-1.0,2.0
1.207,9.1,-0.7,2.3
1.305,10.5,-2.0,3.5
1.308,9.5,-1.4,3.7
1.31,8.0,-1.1,3.3
1.311,7.3,-1.0,3.0
1.406,7.9,-0.2,3.0
1.408,8.1,-0.1,3.0
1.409,8.4,-0.9,3.0
1.411,8.6,-1.4,3.1
1.502,8.6,-1.2,3.7
1.545,9.3,-1.3,3.7
1.547,9.6,-1.1,3.7
1.549,10.0,-0.8,3.8
1.728,10.9,-0.7,3.8
1.73,10.9,-0.7,3.8
1.732,10.7,-1.1,3.8
1.733,10.3,-1.5,3.5
1.826,12.0,-2.4,3.6
1.828,11.7,-2.4,4.0
1.83,10.1,-2.2,3.9
1.831,9.6,-1.8,3.1
1.866,9.6,-1.4,1.7
1.867,10.0,-1.2,1.4
1.874,10.2,-1.0,1.6
1.876,9.7,-0.9,1.6
1.954,8.3,-0.9,1.8
1.956,7.7,-1.1,1.6
1.958,7.6,-1.4,1.1
1.959,7.9,-1.6,0.7
2.034,7.7,-1.9,1.6
2.036,7.0,-1.8,1.9
2.037,6.5,-2.1,1.8
2.039,6.5,-3.5,1.9
2.102,6.1,-5.5,2.5
2.104,6.8,-4.7,2.7
2.107,8.0,-4.1,3.0
2.115,9.0,-3.9,3.6
2.201,10.0,-3.3,4.0
2.203,10.3,-3.4,3.6
2.205,10.2,-3.5,3.2
2.206,11.4,-4.1,3.2
2.328,13.5,-3.9,3.5
2.329,12.7,-4.0,3.4
2.331,11.8,-4.0,3.3
2.333,10.7,-3.9,3.3
2.406,6.7,-2.9,3.2
2.408,6.4,-2.1,3.1
2.409,7.1,-1.6,2.5
2.411,8.0,-2.1,2.7
2.498,8.8,-0.6,2.7
2.499,8.5,-0.6,2.3
2.501,8.1,-1.3,2.5
2.6,7.5,-1.1,3.1
2.603,6.8,-1.6,3.1
2.605,7.0,-1.6,2.9
2.611,7.4,-1.2,2.6
2.725,8.5,-1.2,2.2
2.728,9.8,-1.2,2.9
2.733,9.9,-1.5,2.7
2.735,9.0,-2.3,2.3
2.826,7.6,-2.8,1.8
2.834,7.3,-2.1,0.3
2.836,9.0,-2.7,0.4
2.837,8.6,-3.4,1.0
2.839,7.0,-4.5,1.4
2.932,1.7,-5.9,1.4
2.933,-0.5,-8.2,1.4
2.935,-1.3,-8.5,-0.2
2.936,6.2,-9.2,3.7
3.028,39.2,-7.5,-5.4
3.03,17.4,1.7,-4.2
3.041,15.6,1.5,-1.1
3.043,18.2,1.5,1.3
3.126,17.5,4.4,2.7
3.128,13.3,1.1,0.9
3.13,10.0,-6.1,-3.4
3.137,9.9,-3.2,-4.3
3.236,5.5,5.8,1.4
3.238,2.7,3.3,1.8
3.239,2.1,2.3,1.2
3.243,1.9,3.1,1.0
3.326,2.8,2.4,0.8
3.328,3.4,3.9,0.4
3.329,4.6,3.7,0.8
3.331,6.0,1.9,1.3
3.428,11.6,1.9,-1.0
3.441,22.4,1.4,-3.4
3.448,25.3,-1.2,-1.4
3.449,16.5,-6.5,1.5
3.526,10.7,-4.5,5.9
3.528,12.2,-1.9,3.3
3.529,13.5,-0.3,0.9
3.531,11.5,-1.7,0.9
3.627,6.0,-3.3,2.7
3.629,4.6,-1.0,3.9
3.635,4.1,-0.2,4.3
3.637,4.4,-1.5,3.9
3.724,5.0,-3.0,2.6
3.726,5.5,-2.7,2.4
3.727,6.1,-2.9,2.2
3.731,7.0,-3.5,2.6
3.81,8.8,-3.4,3.2
3.812,9.7,-2.9,2.8
3.814,10.9,-2.5,2.9
3.924,11.6,-2.0,3.0
3.93,11.5,-1.7,3.4
3.933,11.7,-2.2,3.2
4.03,13.6,-3.1,3.5
4.031,16.3,-4.2,4.3
4.035,10.2,-1.9,3.2
4.036,7.8,-2.1,1.7
4.038,8.6,-2.4,1.1
4.043,10.8,-2.1,1.5
4.126,10.9,-1.7,1.6
4.128,10.0,-2.1,1.4
4.129,8.9,-2.3,1.4
4.131,8.3,-2.3,1.3
4.231,8.4,-1.8,0.9
4.233,8.6,-1.9,0.8
4.234,8.9,-2.0,0.8
4.236,9.3,-1.8,0.8
4.326,8.0,-1.5,1.4
4.327,7.0,-1.3,1.3
4.329,6.6,-1.2,1.3
4.331,6.3,-1.3,1.4
4.43,8.1,-2.6,0.9
4.431,9.2,-5.7,-0.8
4.433,10.3,-9.7,-1.5
4.524,10.8,-9.8,-0.1
4.532,18.5,-5.1,7.9
4.533,14.3,-5.3,10.7
4.535,6.8,-4.0,10.4
4.624,3.3,-3.3,6.4
4.627,6.8,-4.5,3.6
4.629,7.5,-2.8,4.7
4.631,8.2,-2.4,6.0
4.724,8.6,-4.3,6.2
