gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.718,0.5,0.7,0.6
5.721,0.6,0.7,0.7
5.754,0.3,0.8,0.5
5.763,-0.1,0.4,0.9
5.844,-0.7,0.1,1.5
5.846,-0.9,0.2,1.6
5.849,-0.5,0.3,1.4
5.85,-0.2,0.0,1.4
5.908,0.1,0.2,1.6
5.911,0.0,0.5,1.8
5.918,-0.3,0.1,1.4
6.019,0.2,-0.5,1.8
6.021,-0.2,0.4,1.9
6.023,-0.6,-0.1,1.5
6.026,-0.1,-0.0,1.0
6.125,-0.0,-0.1,1.0
6.128,-0.1,-0.0,1.1
6.13,-0.3,0.0,1.1
6.142,-0.4,0.0,1.3
6.202,-0.3,0.1,1.2
6.204,-0.0,0.1,1.2
6.206,0.4,0.0,1.1
6.209,0.2,-0.2,1.0
6.302,-0.3,0.1,0.8
6.304,-0.3,0.3,0.8
6.306,-0.0,-0.0,1.3
6.309,-0.1,0.1,1.4
6.403,0.0,0.2,1.3
6.404,-0.2,0.2,1.4
6.406,-0.4,0.2,1.3
6.413,-0.4,0.2,1.4
6.519,-0.5,0.2,1.5
6.521,-0.5,0.2,1.6
6.535,-0.6,0.1,1.6
6.538,-0.5,0.2,1.9
6.605,-0.6,0.3,1.9
6.61,-0.5,0.2,1.8
6.611,-0.4,0.2,1.5
6.615,-0.0,0.2,1.7
6.709,0.1,0.3,1.7
6.71,0.2,0.2,1.5
6.713,0.4,0.3,1.3
6.716,0.6,0.3,1.8
6.806,0.7,0.2,1.5
6.807,0.8,0.2,1.6
6.814,-0.4,0.9,-0.5
6.817,-1.0,0.7,-0.3
6.92,-0.2,-0.0,0.5
6.931,0.1,-0.5,0.8
6.933,0.1,-1.2,0.9
6.939,0.2,-0.6,1.2
7.007,0.4,-0.2,2.1
7.009,0.3,0.5,2.3
7.014,-0.0,0.9,1.7
7.017,-0.0,-0.5,-0.5
7.077,0.1,-0.3,0.4
7.079,-0.0,-0.2,-0.4
7.081,0.2,-0.3,-0.5
7.088,0.3,-0.2,-0.6
7.199,0.3,-0.2,-0.6
7.2,0.3,-0.2,-0.6
7.206,0.3,-0.2,-0.3
7.31,0.2,-0.2,-0.3
7.332,0.2,-0.2,-0.0
7.334,0.0,-0.2,-0.0
7.336,-0.1,-0.2,-0.0
7.341,-0.0,-0.2,-0.0
