accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-3.7,5.3,4.5
0.002,2.8,4.2,7.1
0.003,-3.1,7.5,8.7
0.006,-4.3,6.8,8.0
0.103,-4.1,6.6,8.3
0.104,-1.0,5.1,8.7
0.106,-1.6,4.9,8.1
0.108,-1.7,5.2,8.0
0.202,-1.4,4.5,7.4
0.209,-1.0,4.1,7.1
0.21,-1.5,4.2,6.9
0.212,-1.6,4.2,6.7
0.303,-1.2,3.2,5.5
0.304,-1.0,3.2,5.4
0.306,-1.1,3.3,5.6
0.308,-1.1,3.7,5.8
0.402,-2.4,0.9,5.4
0.404,-2.0,-0.6,4.9
0.406,-2.4,-0.8,5.1
0.407,-3.5,-1.3,5.0
0.503,-6.2,-4.6,3.9
0.504,-6.1,-4.8,3.5
0.506,-6.4,-4.1,3.3
0.507,-7.7,-3.5,2.8
0.602,-11.2,-4.9,1.7
0.604,-12.5,-6.2,1.0
0.606,-14.0,-6.1,0.9
0.607,-15.5,-7.0,0.9
0.702,-16.3,-9.9,0.7
0.704,-15.3,-10.1,1.0
0.706,-14.5,-9.7,1.3
0.724,-14.1,-6.3,2.5
0.802,-12.0,-8.7,4.6
0.803,-9.7,-8.2,3.1
0.805,-9.2,-6.9,2.7
0.807,-8.9,-8.1,1.4
0.926,-8.2,-6.5,0.1
0.928,-8.2,-5.8,0.6
0.93,-8.7,-5.1,0.3
0.931,-9.3,-5.2,0.2
1.002,-9.9,-4.1,0.4
1.003,-9.5,-3.1,0.7
1.01,-9.3,-4.1,-0.1
1.012,-9.8,-3.5,-0.7
1.102,-9.5,0.7,-0.6
1.103,-9.8,4.4,0.4
1.118,-10.0,4.1,0.6
1.12,-9.9,1.2,0.6
1.202,-10.3,-0.7,0.2
1.203,-10.3,-1.6,-0.4
1.205,-10.2,-2.1,-0.6
1.21,-9.9,-1.5,-0.0
1.302,-9.4,-2.0,0.4
1.303,-9.4,-2.1,0.4
1.305,-9.5,-1.6,0.6
1.307,-9.7,-1.9,0.6
1.409,-9.7,-1.9,0.7
1.411,-10.0,-2.0,0.7
1.413,-10.0,-2.0,0.6
1.414,-9.8,-1.8,0.7
1.502,-9.8,-1.6,0.5
1.512,-9.7,-1.5,0.6
1.514,-9.6,-1.5,0.6
1.523,-9.6,-1.5,0.6
1.602,-9.8,-1.8,0.5
1.604,-9.7,-1.8,0.6
1.605,-9.8,-1.8,0.6
1.701,-9.8,-1.8,0.7
1.704,-9.7,-1.6,0.7
1.706,-9.8,-1.7,0.7
1.711,-9.8,-1.8,0.7
1.8,-9.7,-1.8,0.7
1.804,-9.6,-1.7,0.8
1.805,-9.6,-1.7,0.8
1.807,-9.7,-1.8,0.8
1.916,-9.7,-1.9,0.8
1.927,-9.8,-2.0,0.6
1.929,-9.8,-1.9,0.6
1.93,-9.8,-1.8,0.6
2.0,-9.7,-1.7,0.6
2.004,-9.7,-1.7,0.7
2.005,-9.8,-1.6,0.8
2.013,-9.6,-1.7,0.9
2.1,-9.7,-1.8,0.8
2.104,-9.7,-2.0,0.8
2.11,-9.7,-1.8,0.7
2.111,-9.7,-1.8,0.8
2.2,-9.6,-1.8,0.7
2.209,-9.7,-1.7,0.7
2.21,-9.7,-1.7,0.7
2.212,-9.6,-1.7,0.8
2.308,-9.6,-1.6,0.8
2.322,-9.7,-1.5,1.0
2.324,-9.7,-1.6,0.9
2.325,-9.9,-1.5,0.8
2.406,-9.8,-1.5,0.8
2.409,-9.8,-1.2,1.0
2.411,-9.8,-0.9,1.0
2.412,-9.7,-1.3,1.0
2.5,-9.6,-1.5,1.0
2.508,-9.6,-1.9,1.0
2.51,-9.4,-1.9,1.0
2.511,-9.4,-1.6,1.1
2.6,-9.5,-1.6,1.1
