orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,0.1,0.1,0.6
0.002,0.8,0.1,0.1,0.6
0.01,0.8,0.1,0.1,0.6
0.012,0.8,0.1,0.1,0.6
0.022,0.8,0.1,0.1,0.6
0.077,0.8,0.1,0.1,0.6
0.08,0.8,0.1,0.1,0.6
0.082,0.8,0.1,0.1,0.6
0.17,0.8,0.1,0.1,0.6
0.176,0.8,0.1,0.1,0.6
0.179,0.8,0.1,0.1,0.6
0.181,0.8,0.1,0.1,0.6
0.296,0.8,0.1,0.1,0.6
0.306,0.8,0.1,0.1,0.6
0.316,0.8,0.1,0.1,0.6
0.318,0.8,0.1,0.1,0.6
0.396,0.8,0.1,0.1,0.6
0.403,0.8,0.1,0.1,0.6
0.405,0.8,0.1,0.1,0.6
0.411,0.8,0.1,0.1,0.6
0.477,0.8,0.1,0.1,0.6
0.479,0.8,0.1,0.1,0.6
0.492,0.8,0.1,0.0,0.6
0.495,0.8,0.0,0.0,0.6
0.501,0.8,-0.0,0.0,0.6
0.595,0.8,-0.1,-0.0,0.7
0.607,0.7,-0.1,-0.0,0.7
0.611,0.7,-0.2,-0.0,0.7
0.727,0.7,-0.2,-0.1,0.7
0.73,0.7,-0.3,-0.1,0.7
0.732,0.7,-0.3,-0.1,0.7
0.738,0.6,-0.4,-0.1,0.7
0.744,0.6,-0.5,-0.1,0.6
0.802,0.5,-0.6,-0.1,0.6
0.804,0.5,-0.6,-0.1,0.6
0.807,0.5,-0.6,-0.1,0.6
0.83,0.4,-0.7,-0.1,0.6
0.891,0.4,-0.7,-0.1,0.6
0.893,0.3,-0.7,-0.1,0.6
0.904,0.3,-0.7,-0.1,0.6
1.001,0.2,-0.7,-0.0,0.7
1.004,0.2,-0.7,-0.0,0.7
1.006,0.2,-0.7,0.0,0.7
1.009,0.2,-0.7,0.1,0.6
1.121,0.2,-0.8,0.1,0.6
1.124,0.2,-0.8,0.1,0.6
1.132,0.2,-0.8,0.1,0.6
1.135,0.2,-0.8,0.1,0.6
1.194,0.2,-0.8,0.1,0.6
1.197,0.2,-0.8,0.1,0.6
1.199,0.1,-0.8,0.1,0.6
1.206,0.1,-0.8,0.1,0.6
1.297,0.1,-0.8,0.0,0.6
1.3,0.1,-0.8,-0.0,0.6
1.302,0.1,-0.8,-0.0,0.6
1.309,0.1,-0.8,-0.0,0.7
1.429,0.1,-0.7,-0.1,0.7
1.431,0.1,-0.7,-0.1,0.7
1.434,0.1,-0.7,-0.1,0.7
1.436,0.1,-0.7,-0.1,0.7
1.501,0.2,-0.7,-0.0,0.6
1.503,0.2,-0.7,-0.0,0.6
1.506,0.2,-0.7,-0.0,0.6
1.508,0.2,-0.7,-0.0,0.6
1.604,0.3,-0.7,0.0,0.6
1.606,0.3,-0.7,0.0,0.6
1.609,0.3,-0.7,0.0,0.6
1.611,0.4,-0.7,0.0,0.6
1.695,0.4,-0.7,0.1,0.6
1.698,0.4,-0.7,0.1,0.6
1.704,0.4,-0.7,0.1,0.6
1.707,0.4,-0.7,0.1,0.6
1.81,0.4,-0.7,0.1,0.6
1.821,0.4,-0.7,0.1,0.6
1.823,0.4,-0.7,0.1,0.6
1.826,0.4,-0.7,0.2,0.6
1.9,0.4,-0.7,0.2,0.6
1.911,0.4,-0.7,0.2,0.6
1.914,0.4,-0.7,0.2,0.6
1.916,0.4,-0.7,0.2,0.6
1.998,0.4,-0.7,0.2,0.6
2.0,0.4,-0.7,0.2,0.6
2.002,0.4,-0.7,0.2,0.6
2.005,0.4,-0.7,0.2,0.6
2.096,0.3,-0.7,0.2,0.6
2.098,0.3,-0.7,0.1,0.6
2.101,0.3,-0.7,0.1,0.6
2.109,0.3,-0.7,0.1,0.6
2.225,0.2,-0.8,0.1,0.6
2.228,0.2,-0.8,0.0,0.6
2.246,0.2,-0.8,0.0,0.6
2.249,0.1,-0.8,0.0,0.6
2.294,0.1,-0.8,0.1,0.6
2.3,0.1,-0.8,0.1,0.6
2.303,0.2,-0.8,0.1,0.6
2.305,0.2,-0.8,0.1,0.6
2.394,0.2,-0.8,0.1,0.6
2.396,0.2,-0.8,0.1,0.6
2.403,0.2,-0.7,0.1,0.6
2.405,0.2,-0.7,0.0,0.7
2.498,0.2,-0.7,0.0,0.7
2.501,0.2,-0.7,-0.0,0.7
2.503,0.2,-0.7,-0.0,0.7
2.514,0.2,-0.7,-0.1,0.7
2.625,0.2,-0.7,-0.1,0.7
2.627,0.2,-0.7,-0.1,0.7
2.63,0.2,-0.7,-0.1,0.7
2.639,0.2,-0.7,-0.1,0.7
2.696,0.3,-0.6,-0.0,0.7
2.699,0.3,-0.6,-0.0,0.7
2.706,0.3,-0.6,-0.0,0.7
2.709,0.2,-0.6,-0.1,0.7
2.8,0.2,-0.6,-0.2,0.7
2.803,0.1,-0.7,-0.2,0.7
2.809,0.1,-0.7,-0.2,0.7
2.812,0.1,-0.7,-0.2,0.7
2.898,0.2,-0.7,-0.1,0.7
2.905,0.2,-0.7,-0.1,0.7
2.907,0.2,-0.7,-0.0,0.7
2.91,0.2,-0.7,0.0,0.7
3.027,0.2,-0.7,0.1,0.7
3.029,0.3,-0.7,0.1,0.6
3.044,0.3,-0.7,0.1,0.6
3.046,0.3,-0.7,0.1,0.6
3.099,0.3,-0.7,0.2,0.6
