orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.609,0.6,0.2,0.7,-0.4
3.614,0.6,0.2,0.7,-0.4
3.617,0.6,0.2,0.7,-0.4
3.707,0.6,0.2,0.7,-0.4
3.709,0.6,0.2,0.7,-0.4
3.747,0.6,0.1,0.7,-0.4
3.75,0.6,0.1,0.7,-0.4
3.833,0.6,0.1,0.6,-0.4
3.836,0.6,0.1,0.6,-0.4
3.847,0.6,0.1,0.6,-0.4
3.849,0.6,0.1,0.6,-0.4
3.904,0.6,0.1,0.6,-0.4
3.906,0.6,0.1,0.6,-0.4
3.911,0.6,0.1,0.6,-0.4
3.914,0.6,0.1,0.6,-0.4
4.004,0.6,0.2,0.6,-0.4
4.007,0.6,0.2,0.6,-0.4
4.016,0.6,0.2,0.6,-0.4
4.019,0.6,0.2,0.6,-0.4
4.107,0.6,0.2,0.6,-0.4
4.11,0.6,0.2,0.6,-0.4
4.115,0.6,0.2,0.6,-0.4
4.117,0.7,0.2,0.6,-0.4
4.214,0.7,0.2,0.6,-0.4
4.24,0.7,0.2,0.6,-0.4
4.245,0.7,0.2,0.6,-0.4
4.248,0.7,0.2,0.6,-0.4
4.308,0.7,0.2,0.6,-0.4
4.31,0.7,0.2,0.6,-0.3
4.315,0.7,0.2,0.6,-0.3
4.318,0.7,0.2,0.6,-0.3
4.401,0.7,0.2,0.6,-0.3
4.408,0.7,0.2,0.6,-0.3
4.413,0.7,0.2,0.6,-0.3
4.415,0.7,0.2,0.6,-0.3
4.505,0.7,0.2,0.6,-0.3
4.508,0.7,0.2,0.6,-0.3
4.527,0.8,0.2,0.6,-0.2
4.53,0.8,0.2,0.6,-0.2
4.62,0.8,0.2,0.5,-0.2
4.624,0.8,0.2,0.5,-0.2
4.636,0.8,0.2,0.5,-0.2
4.638,0.8,0.3,0.5,-0.2
4.735,0.8,0.3,0.5,-0.1
4.737,0.8,0.3,0.5,-0.1
4.742,0.8,0.3,0.5,-0.1
4.749,0.8,0.4,0.5,-0.1
4.809,0.8,0.4,0.5,-0.1
4.812,0.7,0.5,0.5,-0.1
4.829,0.7,0.5,0.5,-0.2
4.831,0.7,0.5,0.5,-0.2
4.923,0.7,0.5,0.5,-0.2
4.925,0.7,0.4,0.5,-0.3
4.93,0.7,0.3,0.6,-0.3
4.937,0.7,0.3,0.6,-0.3
4.999,0.6,0.2,0.6,-0.4
5.001,0.6,0.2,0.6,-0.4
5.011,0.6,0.2,0.6,-0.5
5.013,0.6,0.2,0.6,-0.5
5.104,0.6,0.2,0.6,-0.5
5.106,0.6,0.2,0.6,-0.5
5.111,0.6,0.2,0.6,-0.5
5.129,0.6,0.2,0.6,-0.5
5.2,0.6,0.2,0.6,-0.5
5.203,0.6,0.2,0.6,-0.5
5.212,0.6,0.2,0.6,-0.5
5.32,0.6,0.2,0.6,-0.5
5.323,0.6,0.2,0.6,-0.5
5.325,0.6,0.2,0.6,-0.5
5.337,0.6,0.2,0.6,-0.5
5.406,0.6,0.2,0.6,-0.5
5.408,0.6,0.2,0.6,-0.5
5.411,0.6,0.2,0.6,-0.5
5.416,0.6,0.2,0.6,-0.5
5.507,0.6,0.2,0.6,-0.5
5.525,0.6,0.2,0.6,-0.5
5.527,0.6,0.2,0.6,-0.5
5.532,0.6,0.2,0.6,-0.5
5.602,0.6,0.2,0.6,-0.5
5.605,0.6,0.2,0.6,-0.5
5.611,0.6,0.2,0.6,-0.5
5.616,0.6,0.2,0.6,-0.5
5.784,0.6,0.2,0.6,-0.5
5.786,0.6,0.2,0.7,-0.5
5.789,0.6,0.2,0.7,-0.5
5.802,0.6,0.2,0.7,-0.5
5.833,0.6,0.2,0.7,-0.5
5.836,0.6,0.2,0.7,-0.5
5.845,0.6,0.2,0.7,-0.5
5.856,0.6,0.2,0.7,-0.4
5.904,0.6,0.2,0.7,-0.4
5.907,0.6,0.2,0.7,-0.4
5.909,0.6,0.1,0.7,-0.5
5.914,0.5,0.1,0.7,-0.5
6.006,0.5,0.1,0.7,-0.5
6.008,0.5,0.1,0.7,-0.5
6.01,0.5,0.1,0.7,-0.5
6.019,0.5,0.1,0.7,-0.5
6.126,0.5,0.2,0.7,-0.4
6.129,0.5,0.2,0.7,-0.4
6.131,0.5,0.2,0.7,-0.4
6.143,0.5,0.2,0.7,-0.4
6.211,0.5,0.2,0.7,-0.4
6.217,0.5,0.2,0.7,-0.4
6.227,0.5,0.2,0.7,-0.4
6.232,0.5,0.2,0.7,-0.4
6.304,0.5,0.2,0.7,-0.4
6.306,0.5,0.2,0.7,-0.4
6.309,0.5,0.2,0.7,-0.4
6.318,0.5,0.2,0.7,-0.5
6.409,0.5,0.2,0.7,-0.5
6.412,0.5,0.1,0.7,-0.5
6.415,0.5,0.1,0.7,-0.5
6.426,0.5,0.1,0.7,-0.5
6.535,0.5,0.1,0.7,-0.5
6.538,0.5,0.1,0.7,-0.5
6.54,0.5,0.1,0.7,-0.5
6.55,0.4,0.1,0.7,-0.5
6.581,0.4,0.1,0.7,-0.6
6.585,0.4,0.1,0.7,-0.6
6.588,0.4,0.1,0.7,-0.6
6.593,0.4,0.1,0.7,-0.6
6.727,0.4,0.1,0.7,-0.6
6.729,0.4,0.0,0.7,-0.6
6.736,0.4,0.0,0.7,-0.6
6.815,0.4,0.0,0.7,-0.6
6.825,0.4,-0.0,0.7,-0.6
6.828,0.3,-0.0,0.7,-0.6
6.83,0.3,0.0,0.7,-0.7
6.93,0.3,0.1,0.5,-0.8
6.933,0.3,0.1,0.4,-0.9
6.942,0.2,0.1,0.3,-0.9
6.945,0.2,0.1,0.2,-0.9
6.954,0.1,0.1,0.2,-1.0
7.003,0.1,0.1,0.1,-1.0
7.006,0.1,0.0,0.1,-1.0
7.008,0.1,0.0,0.1,-1.0
7.107,0.1,0.0,0.1,-1.0
7.11,0.0,0.0,0.0,-1.0
7.119,0.0,0.0,0.0,-1.0
7.156,0.0,0.0,0.0,-1.0
7.249,0.0,0.0,-0.0,-1.0
7.252,0.0,0.0,-0.0,-1.0
7.254,0.0,0.0,-0.0,-1.0
7.257,0.0,0.0,-0.0,-1.0
7.296,-0.0,0.0,-0.1,-1.0
7.302,-0.0,0.0,-0.1,-1.0
7.305,-0.0,0.0,-0.1,-1.0
7.311,-0.0,0.0,-0.1,-1.0
7.412,-0.0,0.0,-0.1,-1.0
7.419,-0.0,0.0,-0.1,-1.0
7.424,-0.0,0.0,-0.1,-1.0
7.436,-0.0,0.0,-0.1,-1.0
7.483,-0.0,-0.0,-0.1,-1.0
7.485,-0.0,-0.0,-0.1,-1.0
7.492,-0.0,-0.0,-0.1,-1.0
7.494,-0.0,-0.0,-0.1,-1.0
7.593,-0.0,-0.0,-0.1,-1.0
7.595,-0.0,-0.0,-0.1,-1.0
7.602,-0.0,-0.0,-0.1,-1.0
7.604,-0.0,-0.0,-0.1,-1.0
7.754,-0.0,-0.0,-0.1,-1.0
7.756,-0.0,-0.0,-0.1,-1.0
7.759,-0.0,-0.0,-0.1,-1.0
7.761,-0.0,-0.0,-0.1,-1.0
7.82,-0.0,-0.0,-0.1,-1.0
7.822,-0.0,-0.0,-0.1,-1.0
7.825,-0.0,-0.0,-0.1,-1.0
7.827,-0.0,-0.0,-0.1,-1.0
