gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.831,-1.8,-0.3,-1.0
4.944,-1.5,-0.3,-0.9
4.946,-0.8,-0.2,-0.7
4.95,1.0,0.0,-0.1
4.952,1.5,0.1,0.2
5.027,1.7,0.2,0.3
5.028,1.5,0.3,0.5
5.031,0.5,0.2,0.7
5.039,-1.5,0.1,0.3
5.127,-3.4,0.1,0.0
5.129,-3.7,0.0,0.1
5.136,-2.0,0.2,0.0
5.138,-0.4,0.2,-0.1
5.232,0.9,0.1,-0.1
5.234,1.5,0.1,-0.0
5.238,1.3,-0.4,-0.1
5.24,1.3,-0.1,-0.3
5.345,1.4,0.0,-0.4
5.347,1.6,-0.0,-0.5
5.351,1.1,-0.1,-0.6
5.363,0.6,-0.1,-0.7
5.43,0.6,-0.3,-0.6
5.431,0.5,-0.4,-0.6
5.435,0.8,-0.3,-0.9
5.436,0.6,-0.4,-1.0
5.529,0.4,-0.4,-1.1
5.531,0.2,-0.3,-1.2
5.535,0.0,-0.2,-1.2
5.537,0.1,-0.1,-1.1
5.656,0.2,-0.0,-1.0
5.658,0.4,0.0,-0.8
5.661,0.4,0.1,-0.2
5.75,0.2,0.1,0.1
5.752,-0.1,0.1,0.5
5.753,-0.3,0.1,0.7
5.767,-0.6,0.4,1.3
5.768,-0.9,0.2,1.6
5.77,-1.1,-0.0,1.7
5.823,-1.2,0.2,1.7
5.826,-0.7,0.1,1.3
5.93,-0.1,0.3,0.9
5.931,0.6,0.4,0.6
5.938,1.0,0.3,0.3
5.941,0.3,0.0,-0.0
6.026,-0.3,-0.3,-0.1
6.028,-1.0,-0.5,-0.2
6.029,-1.5,-0.5,-0.4
6.032,-2.0,-0.4,-0.6
6.15,-1.9,-0.3,-0.6
6.152,-1.4,-0.2,-0.4
6.154,-0.8,0.0,-0.3
6.17,0.6,0.2,0.0
6.227,1.1,0.2,0.2
6.228,1.3,0.2,0.3
6.236,1.2,0.2,0.4
6.239,-0.0,-0.0,0.4
6.329,-0.7,0.0,0.4
6.33,-0.9,0.0,0.4
6.337,-0.9,-0.1,0.3
6.34,0.0,0.3,0.2
6.431,0.2,0.1,0.2
6.433,0.3,0.1,0.1
6.434,0.7,0.1,0.0
6.438,0.6,-0.0,-0.4
6.548,0.5,-0.0,-0.5
6.55,0.6,-0.1,-0.6
6.562,0.7,-0.2,-0.6
6.574,0.8,-0.2,-0.6
6.626,0.8,-0.2,-0.7
6.628,0.8,-0.3,-1.0
6.629,0.9,-0.3,-1.3
6.633,1.3,-0.3,-1.9
6.73,0.7,-1.1,-2.2
6.732,0.0,-1.3,-2.5
6.734,-0.5,-1.5,-2.7
6.737,-1.6,-2.8,-3.6
6.826,-1.9,-3.9,-3.7
6.827,-1.3,-3.4,-3.2
6.829,0.3,-2.1,-2.3
6.833,4.8,-0.7,-0.7
6.945,5.4,-0.9,-0.5
6.956,4.4,-0.9,-0.5
6.958,2.4,-0.5,-1.1
6.968,0.6,-0.2,-3.2
7.032,1.1,-0.5,-3.5
7.034,1.5,-0.3,-3.6
7.035,2.1,-0.1,-3.3
7.039,2.5,-0.2,-2.4
7.131,0.3,0.8,-1.1
7.133,-1.8,2.9,1.9
7.134,-2.3,4.9,2.1
7.138,-1.8,11.2,6.2
7.236,12.5,10.7,9.8
7.238,15.5,10.3,1.3
7.24,4.9,4.0,-2.1
7.33,-9.9,0.2,-4.2
7.343,-9.8,-1.1,-3.4
7.345,-9.1,-2.5,-2.7
7.347,-7.2,-4.0,-2.3
7.426,-3.0,-4.2,2.0
7.427,-7.2,-4.8,2.3
7.429,-12.5,-5.6,0.5
7.435,-9.7,-4.3,1.1
7.529,-3.6,-2.7,1.6
7.534,0.3,-1.6,1.7
7.535,3.8,-1.0,-0.0
7.537,3.9,-0.4,-0.4
7.651,0.4,1.3,-0.1
7.652,2.7,1.5,0.5
7.654,5.9,1.7,0.6
7.656,8.2,2.7,1.4
7.727,8.4,2.7,2.5
7.729,6.7,0.5,1.4
7.734,3.5,-1.5,-0.1
7.736,0.6,-1.9,-1.3
7.826,-2.8,-2.6,-2.8
7.827,-3.5,-3.0,-3.5
7.832,-3.4,-2.8,-4.2
7.866,-2.2,-2.2,-4.0
7.93,1.0,-1.1,-3.6
7.932,2.2,-1.0,-3.6
7.934,2.7,-1.1,-3.8
7.936,2.7,-1.3,-4.0
8.037,1.7,-1.7,-4.3
8.044,1.5,-1.7,-4.2
8.046,1.2,-1.6,-4.0
8.048,0.9,-1.6,-3.1
8.129,-1.4,-0.8,0.6
8.131,-3.7,-0.0,3.3
8.132,-4.2,0.2,4.5
8.134,-3.1,0.0,5.2
8.233,-0.1,1.9,5.7
8.235,0.4,2.5,5.4
8.236,0.0,2.7,5.1
8.238,-0.3,2.3,5.6
8.326,-1.7,1.7,5.0
8.327,-2.7,1.5,4.6
8.329,-4.0,1.2,4.1
8.331,-4.2,0.9,3.5
8.437,-1.8,0.6,2.3
8.439,-0.5,0.7,1.8
8.442,0.1,0.8,1.3
8.454,-0.2,0.8,0.9
8.535,-1.3,0.7,0.6
8.537,-1.8,0.6,0.5
8.538,-2.0,0.5,0.5
8.541,-1.8,0.5,0.6
8.63,-0.5,0.5,0.5
8.632,0.4,0.5,0.5
8.634,1.2,0.6,0.3
8.635,1.9,0.6,0.1
8.73,2.6,0.4,-0.4
8.731,2.6,-0.5,-0.9
8.733,2.1,-1.4,-1.5
8.734,1.4,-1.2,-2.2
8.846,1.0,-0.5,-3.1
8.849,1.4,-0.6,-3.1
8.866,1.8,-0.8,-3.0
8.868,1.6,-1.0,-2.7
8.928,1.2,-0.9,-1.9
8.93,1.1,-0.9,-1.7
8.931,1.0,-0.8,-1.6
8.933,0.8,-0.8,-1.6
9.027,0.6,-0.7,-1.5
9.029,0.5,-0.7,-1.4
9.03,0.3,-0.6,-1.2
9.032,0.1,-0.5,-1.1
9.131,-0.4,-0.2,-0.9
9.132,-0.5,-0.0,-0.8
9.134,-0.5,0.2,-0.6
9.135,-0.4,0.4,-0.3
9.25,0.0,0.7,0.4
9.261,0.1,0.7,0.8
9.263,-0.1,0.7,1.2
9.265,-0.2,0.6,1.5
9.337,-0.5,0.7,2.4
9.338,-0.9,0.8,2.9
9.34,-0.9,0.6,3.5
9.342,-0.8,0.2,3.7
9.428,-0.8,0.5,3.2
9.434,-0.4,0.9,2.9
9.436,-0.1,1.0,2.3
9.438,0.0,0.8,1.7
9.541,-0.3,0.4,0.7
9.544,-1.1,0.3,0.3
9.546,-1.7,0.0,-0.2
9.554,-2.1,-0.0,-0.5
9.641,-1.3,-0.0,-0.8
9.643,-0.1,0.0,-0.6
9.644,1.6,0.1,-0.3
9.646,3.4,0.1,0.2
9.732,3.4,0.2,0.4
9.733,2.6,0.4,0.3
9.735,1.4,0.4,0.1
9.737,0.5,0.2,-0.1
9.825,0.9,-0.3,-0.6
9.826,1.1,-0.4,-0.9
9.828,0.9,-0.4,-1.4
9.835,0.6,-0.5,-1.6
9.947,-0.3,-0.6,-1.7
9.949,-0.9,-0.5,-1.5
9.95,-1.1,-0.4,-1.2
9.989,-0.9,-0.4,-1.0
10.052,-0.1,-0.3,-0.6
10.053,0.1,-0.1,-0.6
10.055,0.3,0.0,-0.6
10.056,0.4,0.1,-0.6
10.133,0.8,0.3,-0.5
10.135,0.9,0.4,-0.4
10.14,0.9,0.4,-0.2
10.141,0.7,0.5,-0.1
10.227,0.3,0.5,0.3
10.229,0.2,0.5,0.4
10.23,0.2,0.5,0.4
10.232,0.2,0.5,0.5
10.342,0.1,0.4,0.5
10.345,0.0,0.4,0.6
10.349,-0.2,0.3,0.6
10.361,-0.7,0.2,0.5
10.427,-1.3,-0.2,0.3
10.429,-1.4,-0.2,0.2
10.43,-1.2,-0.2,0.1
10.432,-0.9,-0.2,0.1
10.537,-0.2,-0.1,0.1
10.541,0.0,-0.1,0.1
10.543,0.2,-0.1,0.1
10.544,0.2,-0.1,0.0
10.626,0.1,-0.1,0.0
10.632,-0.0,-0.1,-0.0
10.633,-0.1,-0.1,-0.1
10.737,-0.1,-0.1,-0.1
10.741,-0.2,-0.1,-0.2
10.742,-0.1,-0.0,-0.2
10.755,-0.1,0.0,-0.2
10.825,-0.0,0.1,-0.1
10.828,0.1,0.1,-0.0
10.83,0.2,0.1,-0.0
10.835,0.2,0.1,0.0
10.926,0.2,0.1,0.0
10.934,0.1,0.1,0.0
10.936,0.1,0.1,0.0
10.938,0.1,0.1,0.0
11.029,0.1,0.0,0.0
11.032,0.1,0.0,-0.0
11.034,0.1,0.0,-0.0
11.035,0.0,0.0,-0.0
11.151,0.0,0.0,0.0
11.154,0.0,-0.0,0.0
11.17,0.0,-0.0,0.0
11.172,0.0,-0.0,0.0
11.229,0.0,-0.0,0.0
11.232,-0.0,0.0,0.0
11.234,-0.0,0.0,0.0
11.239,-0.0,0.0,0.0
11.325,-0.0,0.0,0.0
11.328,-0.1,0.0,0.0
11.33,-0.1,0.0,0.0
11.331,-0.0,0.0,0.0
11.423,-0.1,0.0,0.0
11.426,-0.1,-0.0,0.0
11.427,-0.0,-0.0,0.0
11.429,-0.0,-0.0,-0.0
11.547,0.0,0.0,-0.0
11.56,0.1,0.0,0.0
11.562,0.1,0.0,0.0
11.564,0.1,0.0,0.0
11.631,0.1,0.0,0.0
11.636,0.0,0.0,0.0
11.639,0.0,-0.0,0.0
11.64,-0.0,0.0,-0.0
11.728,0.0,0.0,-0.0
11.732,1.4,0.2,0.0
11.736,5.5,0.4,-0.1
11.738,11.9,1.0,-0.6
11.826,15.6,0.3,-1.0
11.829,8.5,-3.7,-2.8
11.83,3.5,-4.6,-3.7
11.836,4.2,-5.0,-3.5
11.973,6.2,-6.3,-2.7
11.987,5.7,-7.1,-2.5
11.989,4.9,-6.2,-2.7
11.99,4.5,-4.9,-2.3
12.06,4.5,-3.8,-1.9
12.064,3.8,-2.2,-1.4
12.066,3.0,-1.3,-1.1
12.075,2.5,-0.7,-0.9
12.128,2.2,-0.3,-0.8
12.135,1.3,0.2,-0.6
12.137,0.9,0.2,-0.6
12.138,0.6,0.1,-0.6
12.266,0.4,0.1,-0.6
12.27,0.2,0.0,-0.7
12.273,0.0,0.1,-0.7
12.274,-0.0,0.1,-0.5
12.43,-0.0,0.1,-0.3
12.433,-0.1,0.1,-0.1
12.434,-0.1,0.1,-0.1
12.436,-0.0,0.1,0.0
12.482,-0.0,0.1,-0.3
12.489,-0.1,0.1,-0.1
12.491,-0.1,0.1,-0.1
12.493,-0.0,0.1,0.0
12.545,0.0,0.1,0.0
12.548,-0.0,0.1,-0.0
12.549,0.0,0.1,-0.0
12.551,0.0,0.1,-0.1
12.641,-0.0,0.1,-0.1
12.652,0.0,0.0,0.0
12.654,-0.0,0.0,0.0
13.062,0.0,0.0,0.0
13.068,-0.0,-0.0,0.1
12.73,0.0,0.0,0.1
12.732,-0.0,0.0,0.0
12.734,-0.0,0.0,0.1
12.735,-0.0,0.0,0.0
12.829,-0.0,0.0,0.0
12.831,-0.0,-0.0,0.0
12.832,-0.0,-0.0,0.0
12.834,-0.0,-0.0,0.0
12.96,-0.1,-0.0,0.1
12.968,-0.1,-0.0,0.1
12.97,-0.1,-0.0,0.1
12.971,-0.0,0.0,0.1
13.047,-0.0,0.0,0.0
13.049,-0.0,0.0,0.0
13.05,-0.0,0.0,0.0
