accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.1,0.7,10.1
0.002,-1.0,0.6,10.1
0.003,-0.9,0.4,10.1
0.005,-0.8,0.5,10.4
0.12,-1.6,-0.1,9.4
0.122,-1.2,0.1,9.5
0.123,-0.8,0.3,9.8
0.225,-1.1,0.2,9.9
0.228,-1.4,0.9,9.7
0.23,-1.1,0.4,9.7
0.232,-1.1,0.2,9.7
0.233,-1.4,0.1,9.7
0.326,-1.3,0.1,9.8
0.328,-1.5,0.1,9.8
0.329,-1.3,0.1,9.7
0.331,-1.1,0.1,9.8
0.423,-1.3,0.1,9.6
0.424,-1.3,0.2,9.5
0.426,-1.4,0.1,9.4
0.428,-1.3,0.1,9.3
0.539,-1.1,-0.1,9.0
0.541,-1.8,1.0,9.4
0.542,-0.5,1.9,8.6
0.544,-2.0,1.5,7.8
0.606,-0.5,0.5,6.6
0.607,-1.5,-0.5,6.0
0.609,-1.8,-0.6,5.8
0.611,-1.7,-0.5,6.2
0.723,-3.5,-1.9,4.5
0.724,-3.5,-1.7,4.1
0.726,-4.6,-4.1,4.0
0.823,-7.0,-6.7,3.0
0.827,-8.3,-6.5,2.9
0.832,-7.9,-5.6,3.1
0.834,-8.7,-4.9,3.3
0.835,-9.7,-4.0,3.3
0.947,-11.6,-4.1,2.8
0.949,-12.5,-4.5,2.5
0.952,-13.1,-4.4,2.1
0.954,-13.4,-4.1,1.9
1.029,-13.1,-3.9,2.2
1.031,-13.0,-3.9,2.6
1.033,-12.8,-3.7,2.6
1.038,-12.3,-3.7,2.4
1.124,-11.5,-3.4,2.8
1.125,-11.1,-2.6,2.5
1.144,-10.3,-2.6,1.9
1.146,-10.0,-3.1,1.6
1.225,-11.2,-3.4,1.9
1.231,-10.2,-3.3,2.4
1.232,-9.8,-3.3,2.7
1.234,-9.8,-3.0,2.5
1.323,-8.3,-2.9,2.5
1.325,-8.0,-3.0,2.4
1.326,-8.2,-2.9,2.6
1.328,-8.2,-2.8,2.3
1.424,-7.7,-3.0,2.5
1.425,-7.8,-3.0,2.5
1.427,-7.9,-3.1,2.6
1.429,-7.9,-3.0,2.5
1.526,-8.2,-3.2,2.5
1.546,-8.4,-3.2,2.5
1.548,-8.8,-3.1,2.6
1.55,-9.2,-3.0,2.4
1.624,-10.0,-3.3,2.1
1.629,-11.1,-3.7,2.0
1.631,-12.0,-4.0,1.9
1.633,-12.4,-4.3,1.9
1.725,-11.7,-4.6,1.7
1.727,-11.0,-4.3,1.5
1.729,-10.4,-3.8,1.4
1.73,-9.9,-3.2,1.4
1.824,-11.4,-2.6,1.2
1.825,-12.5,-2.8,1.2
1.827,-12.9,-2.5,1.2
1.829,-12.5,-2.0,1.4
1.938,-11.5,-2.2,1.7
1.939,-10.6,-1.8,1.6
1.942,-9.8,-1.5,1.4
1.944,-9.0,-1.8,1.1
2.026,-8.5,-2.2,0.8
2.032,-8.4,-2.2,0.6
2.034,-8.5,-2.2,0.5
2.035,-8.3,-2.0,0.5
2.128,-7.3,-1.8,0.6
2.129,-6.8,-1.7,0.8
2.131,-6.7,-1.8,0.8
2.133,-6.7,-1.9,0.7
2.223,-7.2,-2.0,1.0
2.224,-7.7,-2.2,1.0
2.226,-7.8,-2.4,1.1
2.322,-8.4,-2.2,1.8
2.343,-12.0,-1.9,1.0
2.345,-12.6,-2.0,0.9
2.346,-12.6,-2.5,1.8
2.422,-12.6,-2.9,3.0
2.43,-10.6,-2.6,2.4
2.431,-10.1,-3.0,2.2
2.433,-11.5,-3.4,2.3
2.521,-12.7,-3.3,2.1
2.525,-11.2,-2.8,2.1
2.526,-10.7,-2.7,2.7
2.528,-9.7,-2.2,2.6
2.622,-8.4,-2.1,2.3
2.631,-7.6,-3.1,2.4
2.632,-7.6,-3.2,2.3
2.634,-7.3,-3.2,1.8
2.721,-7.1,-3.5,1.8
2.729,-7.7,-3.5,2.8
2.73,-7.2,-3.2,2.5
2.732,-6.8,-3.3,2.4
2.821,-7.3,-3.7,2.5
2.825,-9.8,-4.4,2.2
2.826,-11.0,-4.9,2.0
2.828,-11.5,-5.0,1.8
2.921,-11.5,-4.8,1.6
2.925,-13.8,-4.8,1.5
2.926,-14.0,-4.8,1.8
2.928,-13.3,-5.1,1.8
3.021,-10.6,-4.8,1.6
3.031,-8.1,-3.9,0.7
3.032,-10.8,-3.6,0.3
3.044,-12.2,-3.2,0.5
3.122,-12.6,-2.7,0.9
3.125,-11.6,-2.2,1.6
3.127,-10.4,-1.7,1.4
3.128,-9.9,-1.2,1.2
3.221,-9.5,-1.1,1.3
3.225,-9.0,-1.8,0.9
3.226,-9.1,-1.8,0.6
3.232,-9.0,-1.9,0.5
3.321,-8.7,-1.8,0.5
3.325,-7.8,-1.7,0.4
3.326,-7.8,-1.6,0.5
3.329,-8.3,-1.5,0.5
3.424,-8.5,-1.4,0.3
3.431,-8.9,-1.6,0.8
3.443,-9.2,-1.5,1.3
3.445,-8.8,-1.4,1.0
3.539,-8.4,-1.3,0.9
3.547,-11.2,-1.6,1.5
3.549,-11.8,-1.9,1.6
3.551,-10.9,-2.2,2.2
3.621,-9.5,-2.0,2.6
3.625,-8.9,-1.4,2.0
3.627,-10.7,-2.1,2.1
3.632,-12.6,-2.6,2.7
3.722,-13.7,-3.1,3.1
3.725,-11.0,-2.8,2.6
3.727,-9.6,-2.4,2.6
3.728,-9.1,-2.2,2.4
3.82,-8.9,-2.3,2.3
3.84,-8.7,-3.3,2.1
3.843,-8.8,-3.6,2.0
3.921,-8.8,-3.6,2.0
3.923,-8.6,-3.5,2.0
3.926,-7.9,-3.7,1.9
3.928,-9.0,-4.0,2.1
4.025,-10.3,-4.3,2.4
4.027,-10.7,-4.0,2.2
4.03,-9.3,-4.2,1.7
4.032,-12.1,-4.6,1.4
4.121,-15.1,-4.8,1.3
4.123,-16.0,-5.1,1.8
4.126,-9.5,-3.6,2.0
4.128,-7.0,-2.2,1.8
4.221,-6.6,-0.6,1.6
4.223,-6.9,0.8,2.1
4.237,-10.0,0.8,3.9
4.24,-11.7,1.5,3.7
4.321,-12.1,2.6,3.2
4.323,-11.7,3.1,2.5
4.33,-10.3,3.6,4.3
4.332,-10.0,2.5,4.6
4.421,-10.2,0.9,5.3
4.423,-10.4,-0.8,6.9
4.431,-10.5,0.5,7.4
4.432,-9.9,0.4,9.4
4.526,-9.7,-1.7,13.8
4.527,-10.2,-3.8,17.1
4.531,-8.9,-19.1,6.6
4.532,-8.1,-27.5,3.6
4.629,-8.3,-22.5,1.5
4.642,-6.8,-17.6,-0.4
4.646,-6.1,-8.3,-0.1
4.649,-6.4,-7.5,-0.8
4.722,-5.5,-7.1,-1.7
4.728,-5.0,-5.2,-2.0
4.733,-2.8,-3.1,-3.6
4.734,-1.0,-2.5,-4.3
4.822,0.4,-2.1,-5.2
4.824,0.6,-2.2,-3.7
4.827,-3.8,2.3,-6.7
4.828,-5.4,5.0,-4.3
4.921,-7.9,4.0,-5.5
4.923,-11.2,0.0,-9.3
4.926,-14.0,3.9,-2.0
4.928,-12.3,2.3,-1.2
5.022,-15.9,-1.2,0.4
5.024,-26.2,-3.1,0.6
5.027,-33.9,-2.7,-1.1
5.029,-32.6,4.2,-2.9
5.121,-31.8,5.8,-2.5
5.123,-30.3,3.4,-0.8
5.126,-28.6,2.5,4.1
5.128,-24.5,2.5,4.9
5.221,-21.2,2.2,5.0
5.223,-18.2,1.7,4.2
5.226,-15.7,2.9,4.0
5.227,-15.3,2.4,3.2
5.321,-13.9,1.6,2.9
5.323,-12.2,0.3,2.6
5.326,-9.9,-1.8,3.2
5.338,-8.8,-2.1,3.3
5.421,-7.5,-2.4,2.8
5.423,-6.5,-2.6,2.1
5.426,-8.1,-3.1,3.4
5.428,-11.7,-2.7,2.5
5.521,-15.3,-2.4,0.9
5.528,-16.5,-2.1,-0.2
5.531,-12.4,-2.3,-1.7
5.621,-11.7,-2.3,-1.7
5.625,-11.7,-1.8,-1.0
5.628,-12.4,-1.0,0.4
5.632,-12.5,-1.9,-0.9
5.721,-11.2,-2.5,-1.3
5.723,-11.5,-2.6,-1.8
5.725,-12.0,-2.9,-2.2
5.739,-10.5,-1.8,-2.8
5.821,-9.6,-1.7,-2.5
5.823,-9.0,-1.6,-2.0
5.825,-8.8,-1.5,-1.6
5.831,-8.0,-1.5,-1.3
5.921,-7.7,-1.5,-1.3
5.923,-8.0,-1.6,-1.3
5.924,-8.5,-1.8,-0.8
5.928,-9.9,-1.7,-0.5
6.021,-11.1,-1.4,-0.9
6.027,-11.7,-1.3,-0.4
6.029,-11.7,-1.6,0.8
6.032,-11.1,-1.3,2.6
6.121,-10.9,-0.7,2.7
6.123,-11.0,-0.3,2.6
6.128,-10.9,-0.1,2.6
6.143,-9.4,0.0,2.8
6.221,-8.5,-0.3,2.5
6.224,-8.0,-0.7,2.4
6.226,-7.8,-1.0,2.4
6.229,-7.4,-1.6,2.2
6.32,-7.3,-1.9,2.0
6.322,-7.7,-2.0,1.8
6.324,-8.1,-2.1,1.7
6.327,-9.0,-2.5,2.1
6.421,-9.7,-2.3,2.3
6.423,-10.2,-2.3,2.4
6.424,-10.1,-2.6,2.7
6.428,-9.9,-2.1,3.1
6.521,-10.0,-1.9,3.2
6.523,-9.5,-1.8,3.2
6.534,-9.3,-1.7,3.1
6.538,-10.2,-1.9,2.7
6.626,-10.3,-2.0,2.8
6.628,-9.9,-2.0,2.9
6.629,-9.4,-2.1,2.9
6.632,-8.3,-2.2,2.5
6.721,-8.4,-2.2,2.3
6.722,-8.9,-2.3,2.3
6.729,-9.1,-2.3,2.1
6.732,-9.6,-2.1,2.1
6.821,-9.6,-1.9,2.2
6.823,-9.5,-1.9,2.3
6.824,-9.3,-2.0,2.3
6.828,-8.8,-2.2,2.2
6.921,-8.7,-2.3,2.4
6.933,-8.8,-2.4,2.7
6.947,-8.9,-2.3,2.9
6.95,-9.1,-2.1,3.3
7.021,-9.3,-2.1,3.6
7.023,-9.3,-1.9,3.6
7.024,-9.3,-1.8,3.8
7.028,-9.2,-1.7,3.7
7.12,-9.1,-1.8,3.5
7.122,-9.2,-2.3,3.4
7.123,-9.4,-2.4,3.3
7.221,-9.0,-2.5,3.1
7.223,-9.0,-2.5,3.0
7.224,-8.8,-2.4,3.0
7.226,-8.9,-2.5,2.9
7.321,-9.0,-2.5,2.8
7.333,-9.1,-2.6,2.9
7.335,-9.2,-2.5,2.9
7.338,-9.2,-2.3,2.9
7.422,-9.1,-2.3,3.0
7.423,-9.0,-2.1,3.0
7.427,-9.0,-2.2,3.0
7.43,-8.9,-2.2,3.0
7.522,-8.8,-2.2,3.2
7.524,-8.8,-2.1,3.3
7.527,-8.8,-2.1,3.4
7.532,-8.9,-2.1,3.3
7.621,-9.0,-2.1,3.4
7.622,-9.1,-2.0,3.5
7.624,-9.2,-2.1,3.5
7.626,-9.3,-2.1,3.5
7.722,-9.1,-2.2,3.4
7.724,-9.0,-2.3,3.4
7.728,-9.0,-2.4,3.3
7.73,-8.9,-2.4,3.3
7.821,-8.9,-2.4,3.4
7.822,-8.9,-2.6,3.3
7.829,-9.0,-2.6,3.4
7.831,-9.0,-2.7,3.5
7.921,-8.9,-2.5,3.6
7.922,-8.9,-2.4,3.6
7.929,-9.2,-2.4,3.7
7.93,-9.6,-2.6,3.8
8.022,-9.6,-3.2,3.7
8.024,-9.5,-3.4,4.2
8.026,-9.6,-3.2,5.0
8.027,-9.6,-3.0,5.3
8.121,-9.2,-3.7,5.3
8.128,-10.0,-4.8,5.6
8.129,-10.2,-2.6,6.7
8.131,-9.7,-2.9,6.9
8.22,-8.7,-5.0,5.6
8.222,-8.9,-7.5,5.3
8.224,-9.0,-5.1,5.6
8.225,-7.5,-3.6,6.3
8.32,-7.2,-4.6,5.7
8.322,-7.5,-1.2,5.8
8.324,-4.3,0.1,5.4
8.325,-3.2,-3.5,6.2
8.42,-4.5,-0.9,6.8
8.422,-4.0,-0.0,7.3
8.424,-3.6,0.9,7.9
8.435,-3.5,0.7,8.3
8.52,-3.4,-0.3,8.2
8.529,-3.3,0.1,8.3
8.53,-4.2,0.1,8.8
8.532,-1.9,-0.0,9.7
8.621,-1.8,-1.1,8.3
8.623,-1.8,-0.5,8.5
8.624,-2.8,-1.0,8.5
8.631,-2.5,-0.6,8.9
8.733,-1.4,0.7,8.9
8.735,-1.3,0.6,8.9
8.737,-0.8,-0.9,9.1
8.739,-2.5,-0.3,9.1
8.821,-2.5,-1.0,9.1
8.823,-2.9,-0.0,9.1
8.834,-2.9,-0.3,9.1
8.835,-2.1,0.4,9.0
8.931,-1.4,0.3,9.6
8.933,-1.8,0.5,9.6
8.939,-0.9,-0.4,9.4
8.942,-2.7,-1.5,9.4
9.027,-1.3,0.8,9.5
9.029,-1.3,0.6,9.1
9.03,-0.3,0.6,9.8
9.033,-1.9,1.3,10.4
9.123,-3.3,1.4,10.0
9.124,-3.1,-2.3,9.8
9.126,1.5,-2.3,9.3
9.128,-2.2,6.4,10.9
9.222,0.0,-1.3,9.4
9.234,0.5,0.1,10.1
9.236,0.2,-1.7,9.2
9.238,0.1,-1.0,9.3
9.325,1.1,-0.4,9.3
9.327,0.2,-0.3,9.0
9.329,0.9,-0.6,9.2
9.33,0.5,-0.5,9.3
9.424,1.2,-0.5,9.9
9.426,1.1,-0.1,9.9
9.428,1.5,-1.4,9.6
9.429,1.1,-0.1,10.0
9.524,1.2,-0.5,10.0
9.526,1.3,-0.5,9.8
9.528,1.4,-0.7,9.7
9.529,0.5,-0.6,9.5
9.64,2.1,-0.7,9.8
9.643,1.5,-1.0,9.5
9.644,0.5,-0.7,9.5
9.646,1.1,-0.2,10.0
9.726,0.2,0.7,10.0
9.728,0.9,0.8,10.0
9.73,0.8,1.6,10.2
9.732,0.3,1.6,9.9
9.85,-0.5,0.8,9.7
9.852,1.2,-0.6,9.6
9.854,-1.1,-0.3,9.7
9.855,-3.1,-0.1,9.0
