orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,0.1,-0.1,-1.0
0.006,-0.1,0.1,-0.1,-1.0
0.009,-0.1,0.1,-0.1,-1.0
0.011,-0.1,0.1,-0.1,-1.0
0.111,-0.1,0.1,-0.1,-1.0
0.113,-0.1,0.1,-0.0,-1.0
0.116,-0.1,0.1,-0.0,-1.0
0.118,-0.1,0.1,-0.0,-1.0
0.127,-0.1,0.1,-0.0,-1.0
0.175,-0.1,0.1,-0.0,-1.0
0.177,-0.1,0.1,-0.0,-1.0
0.18,-0.1,0.1,-0.0,-1.0
0.185,-0.1,0.1,-0.0,-1.0
0.318,-0.1,0.1,-0.0,-1.0
0.321,-0.1,0.1,-0.0,-1.0
0.331,-0.1,0.1,-0.0,-1.0
0.413,-0.1,0.1,-0.0,-1.0
0.416,-0.1,0.1,-0.0,-1.0
0.418,-0.1,0.1,-0.0,-1.0
0.424,-0.1,0.1,-0.0,-1.0
0.429,-0.1,0.2,-0.0,-1.0
0.505,-0.1,0.2,0.0,-1.0
0.508,-0.1,0.2,0.1,-1.0
0.51,-0.0,0.2,0.1,-1.0
0.519,0.0,0.2,0.2,-1.0
0.604,0.0,0.2,0.2,-0.9
0.616,0.1,0.3,0.3,-0.9
0.621,0.1,0.3,0.3,-0.9
0.628,0.2,0.3,0.4,-0.9
0.73,0.2,0.3,0.4,-0.8
0.733,0.3,0.4,0.4,-0.8
0.735,0.3,0.4,0.5,-0.7
0.745,0.4,0.4,0.5,-0.7
0.811,0.4,0.4,0.5,-0.6
0.818,0.4,0.4,0.5,-0.6
0.82,0.5,0.4,0.5,-0.6
0.826,0.5,0.3,0.6,-0.5
0.877,0.6,0.3,0.6,-0.4
0.883,0.6,0.3,0.6,-0.4
0.895,0.6,0.3,0.6,-0.4
0.909,0.6,0.3,0.6,-0.4
0.991,0.6,0.3,0.6,-0.4
0.998,0.6,0.4,0.6,-0.4
1.0,0.5,0.4,0.6,-0.4
1.133,0.5,0.4,0.6,-0.5
1.135,0.5,0.4,0.6,-0.5
1.138,0.5,0.4,0.6,-0.4
1.147,0.5,0.4,0.6,-0.4
1.152,0.5,0.4,0.6,-0.4
1.203,0.6,0.4,0.6,-0.4
1.206,0.6,0.4,0.6,-0.4
1.209,0.6,0.3,0.7,-0.4
1.232,0.6,0.3,0.7,-0.3
1.302,0.6,0.3,0.7,-0.4
1.304,0.6,0.3,0.7,-0.4
1.307,0.6,0.3,0.7,-0.4
1.316,0.6,0.3,0.7,-0.4
1.416,0.6,0.3,0.7,-0.4
1.419,0.6,0.3,0.7,-0.4
1.422,0.6,0.3,0.7,-0.4
1.431,0.6,0.3,0.7,-0.4
1.514,0.6,0.3,0.7,-0.4
1.517,0.6,0.3,0.7,-0.4
1.52,0.6,0.3,0.7,-0.4
1.603,0.5,0.3,0.7,-0.4
1.609,0.5,0.3,0.7,-0.4
1.612,0.5,0.3,0.7,-0.4
1.614,0.5,0.2,0.7,-0.5
1.7,0.5,0.2,0.7,-0.5
1.703,0.5,0.2,0.7,-0.5
1.71,0.5,0.2,0.7,-0.5
1.712,0.5,0.2,0.7,-0.5
1.833,0.5,0.2,0.7,-0.6
1.835,0.5,0.2,0.7,-0.6
1.837,0.5,0.2,0.7,-0.6
1.844,0.4,0.2,0.6,-0.6
1.903,0.4,0.2,0.6,-0.6
1.914,0.4,0.2,0.6,-0.6
1.917,0.4,0.2,0.6,-0.6
1.923,0.4,0.2,0.6,-0.6
2.0,0.4,0.2,0.6,-0.6
2.003,0.4,0.2,0.6,-0.6
2.005,0.4,0.2,0.6,-0.6
2.009,0.4,0.2,0.6,-0.6
2.101,0.5,0.3,0.6,-0.6
2.103,0.5,0.3,0.6,-0.6
2.106,0.5,0.3,0.6,-0.5
2.112,0.5,0.3,0.6,-0.5
2.234,0.5,0.3,0.6,-0.5
2.236,0.5,0.4,0.6,-0.5
2.247,0.5,0.4,0.6,-0.5
2.257,0.5,0.4,0.6,-0.5
2.304,0.5,0.4,0.6,-0.5
2.31,0.5,0.3,0.6,-0.5
2.314,0.5,0.3,0.6,-0.5
2.317,0.5,0.3,0.6,-0.5
2.397,0.5,0.3,0.7,-0.5
2.399,0.5,0.3,0.7,-0.5
2.402,0.5,0.3,0.7,-0.5
2.408,0.5,0.3,0.7,-0.5
2.501,0.5,0.3,0.7,-0.5
2.507,0.5,0.3,0.6,-0.5
2.51,0.5,0.3,0.6,-0.5
2.522,0.5,0.3,0.6,-0.5
2.616,0.5,0.3,0.6,-0.5
2.618,0.5,0.3,0.6,-0.5
2.631,0.5,0.3,0.6,-0.5
2.633,0.5,0.3,0.7,-0.5
2.707,0.5,0.2,0.7,-0.5
2.709,0.5,0.2,0.7,-0.4
2.712,0.5,0.2,0.7,-0.4
2.714,0.5,0.2,0.7,-0.4
2.801,0.6,0.3,0.7,-0.4
2.808,0.6,0.3,0.7,-0.4
2.811,0.6,0.3,0.7,-0.4
2.813,0.6,0.3,0.7,-0.4
2.902,0.6,0.3,0.7,-0.4
2.909,0.6,0.3,0.6,-0.4
2.911,0.6,0.3,0.6,-0.4
2.914,0.6,0.3,0.6,-0.4
3.043,0.5,0.3,0.6,-0.4
3.048,0.5,0.3,0.6,-0.4
3.055,0.5,0.3,0.6,-0.4
3.057,0.5,0.3,0.6,-0.5
3.106,0.5,0.3,0.6,-0.5
3.109,0.5,0.3,0.6,-0.5
3.111,0.4,0.3,0.6,-0.6
3.114,0.4,0.3,0.6,-0.6
3.201,0.4,0.3,0.6,-0.6
3.204,0.4,0.3,0.6,-0.7
3.206,0.3,0.3,0.6,-0.7
3.209,0.3,0.3,0.6,-0.7
3.308,0.3,0.2,0.6,-0.7
