accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.473,-0.2,-6.9,-6.5
4.525,-0.3,-5.0,-10.0
4.532,-0.8,0.8,-14.7
4.534,-8.7,7.1,-11.8
4.536,-27.4,8.9,-18.2
4.549,-29.4,11.4,-15.7
4.624,-14.4,9.9,-2.3
4.63,-20.4,10.4,0.9
4.632,-23.8,9.2,-1.5
4.723,-27.2,11.8,-1.2
4.727,-32.1,8.0,1.2
4.728,-26.5,8.0,1.2
4.733,-24.1,7.5,1.6
4.799,-24.9,6.6,4.4
4.803,-18.2,8.1,4.1
4.805,-13.2,7.1,3.4
4.806,-10.2,4.7,5.1
4.923,-9.5,3.1,6.7
4.928,-6.8,2.1,6.5
4.932,-6.1,0.1,5.1
5.025,-5.6,-1.8,3.8
5.027,-5.0,-2.7,4.8
5.039,-9.1,-1.5,6.9
5.041,-20.2,-2.1,2.1
5.042,-29.3,-1.8,-2.9
5.103,-18.5,-0.9,-5.3
5.108,-11.9,0.5,-2.9
5.109,-14.6,1.5,-2.2
5.111,-13.8,0.8,0.8
5.198,-13.8,-1.8,0.7
5.201,-13.9,-2.8,-2.7
5.203,-13.1,-1.5,-4.0
5.298,-11.9,-0.7,-3.9
5.3,-11.4,-0.4,-3.3
5.303,-11.1,-1.7,-1.5
5.399,-10.7,-1.1,-1.0
5.401,-10.1,-0.7,-0.6
5.402,-9.1,-0.2,-0.6
5.405,-7.4,0.3,-0.3
5.499,-7.3,-0.1,0.3
5.501,-7.8,-0.3,0.1
5.502,-9.9,0.1,-0.9
5.514,-9.1,-0.1,1.0
5.601,-8.0,-1.9,3.2
5.603,-8.3,-2.2,3.7
5.604,-8.1,-0.9,3.4
5.607,-8.8,-0.1,2.2
5.699,-10.5,-0.4,2.0
5.701,-10.8,-0.6,2.2
5.702,-9.8,-0.6,3.3
5.72,-9.9,-1.1,3.6
5.801,-9.9,-1.6,3.2
5.803,-9.9,-1.7,3.1
5.808,-10.1,-1.8,2.9
5.811,-10.4,-2.6,2.0
5.901,-11.4,-2.9,1.7
5.903,-13.4,-3.0,2.4
5.904,-15.3,-3.0,3.2
5.911,-10.5,-2.7,3.2
6.024,-10.3,-2.7,2.7
6.026,-9.9,-2.5,2.5
6.027,-9.1,-2.3,2.6
6.031,-8.9,-2.8,2.3
6.125,-8.8,-2.9,2.2
6.127,-8.8,-3.0,2.2
6.132,-9.1,-3.2,2.0
6.144,-10.2,-3.1,1.9
6.146,-10.2,-2.9,1.9
6.224,-9.9,-2.7,2.0
6.225,-9.9,-2.5,1.9
6.229,-9.6,-2.4,1.6
6.23,-9.5,-2.7,1.5
6.299,-9.8,-3.1,1.7
6.3,-10.2,-3.3,1.6
6.304,-10.0,-2.3,1.6
6.305,-9.8,-2.1,1.7
6.424,-9.7,-1.9,1.9
6.426,-9.3,-1.8,2.0
6.429,-8.9,-2.0,2.0
6.5,-8.6,-2.1,2.0
6.502,-8.4,-2.0,2.1
6.511,-8.4,-2.0,2.2
6.518,-8.2,-1.8,2.1
6.519,-8.3,-1.8,2.3
6.623,-8.6,-2.4,2.4
6.657,-8.9,-2.7,2.2
6.66,-9.0,-2.7,2.6
6.725,-9.1,-2.6,2.7
6.727,-9.3,-2.7,2.7
6.733,-9.4,-2.8,2.8
6.736,-9.2,-3.0,2.7
6.741,-9.2,-3.0,2.7
6.823,-9.1,-3.0,3.0
6.833,-9.2,-3.3,3.0
6.836,-9.0,-3.1,3.0
6.838,-9.1,-3.3,2.9
6.924,-9.1,-3.4,3.1
6.929,-9.0,-3.5,3.2
6.933,-8.9,-3.4,3.1
6.934,-8.9,-3.4,3.1
6.999,-8.9,-3.5,3.1
7.0,-8.9,-3.4,3.1
7.003,-8.8,-3.3,3.0
7.005,-8.9,-3.4,3.0
7.121,-8.9,-3.4,3.0
7.123,-8.8,-3.3,3.0
7.224,-8.7,-3.0,3.0
7.226,-8.7,-2.9,3.1
7.228,-8.7,-2.9,3.1
7.229,-8.7,-2.8,3.0
7.233,-8.9,-2.7,3.0
7.324,-8.9,-2.8,3.1
7.325,-8.9,-2.9,3.1
7.327,-8.9,-2.9,3.0
7.331,-8.7,-3.0,3.0
7.333,-8.6,-3.0,3.1
7.427,-8.6,-3.1,3.3
7.429,-8.6,-3.1,3.2
7.432,-8.7,-3.2,3.2
7.523,-8.7,-3.1,3.3
7.525,-8.7,-3.0,3.3
7.526,-8.8,-3.1,3.4
7.53,-8.9,-3.2,3.4
7.644,-8.8,-3.3,3.4
7.645,-8.9,-3.3,3.4
7.647,-8.7,-3.3,3.5
7.658,-8.7,-3.3,3.5
7.712,-8.6,-3.3,3.5
7.714,-8.6,-3.3,3.6
7.716,-8.5,-3.3,3.6
7.719,-8.6,-3.3,3.8
7.827,-8.8,-3.5,3.7
7.828,-8.7,-3.5,3.7
7.83,-8.6,-3.4,3.7
7.925,-8.6,-3.7,3.8
7.927,-8.5,-3.6,3.9
7.929,-8.4,-3.8,3.9
7.931,-8.6,-4.3,4.2
7.934,-9.0,-5.5,4.5
7.999,-9.2,-5.1,5.1
8.005,-9.0,-3.8,5.3
8.007,-8.4,-3.5,6.0
8.022,-10.5,-2.7,6.2
8.096,-9.2,-0.7,8.0
8.098,-9.5,-1.3,8.3
8.099,-10.3,-0.4,8.4
8.2,-7.8,-0.6,8.4
8.201,-7.6,-1.1,8.3
8.203,-8.2,-0.2,9.2
8.204,-7.2,0.2,9.5
8.323,-6.3,-0.7,10.7
8.325,-7.8,-0.8,10.6
8.326,-5.8,-0.6,9.4
8.328,-3.9,-0.1,8.3
8.4,-1.8,-0.7,7.4
8.401,-1.9,-0.2,6.3
8.403,0.9,0.4,4.9
8.412,1.3,1.1,3.8
8.416,1.6,1.0,4.8
8.528,2.0,0.9,5.6
8.53,2.0,1.2,6.3
8.532,2.6,1.7,6.7
8.631,2.5,2.5,8.4
8.633,2.3,1.7,9.6
8.635,1.0,0.7,10.8
8.636,0.4,0.5,11.3
8.645,1.4,0.6,10.5
8.745,0.9,0.8,10.1
8.747,1.1,1.2,9.9
8.749,1.4,1.6,9.5
8.752,1.4,1.4,9.4
8.828,1.3,1.8,9.7
8.838,1.2,1.8,9.9
8.84,0.9,1.7,10.0
8.929,0.7,2.2,9.7
8.932,0.7,2.1,9.3
8.934,0.7,2.1,9.2
8.936,0.6,1.9,9.2
9.028,0.8,2.4,9.3
9.03,0.7,2.5,9.3
9.031,0.4,2.4,9.3
9.033,0.4,2.6,9.6
9.036,0.0,3.6,9.6
9.097,0.3,3.0,9.5
9.099,-0.4,3.0,9.4
9.1,-0.5,2.9,9.2
9.222,-0.0,2.7,9.3
9.231,-0.5,2.9,9.4
9.233,-0.2,3.1,9.4
9.235,-0.8,3.6,9.2
9.326,-0.9,3.2,9.2
9.327,-0.9,3.0,9.3
9.329,-1.3,3.1,9.4
9.334,-0.8,3.1,9.6
9.425,-0.7,3.2,9.5
9.427,-0.6,3.0,9.3
9.429,-0.7,3.0,9.2
9.431,-0.7,3.2,9.3
9.498,-0.7,3.6,9.3
9.5,-0.7,3.5,9.2
9.502,-0.9,3.4,9.2
9.506,0.6,4.4,11.7
