orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.1,-0.0,-0.2,-1.0
0.003,-0.1,-0.0,-0.2,-1.0
0.011,-0.1,-0.0,-0.2,-1.0
0.014,-0.1,-0.0,-0.2,-1.0
0.12,-0.1,-0.0,-0.2,-1.0
0.127,-0.1,-0.0,-0.2,-1.0
0.13,-0.1,-0.0,-0.2,-1.0
0.231,-0.1,-0.0,-0.2,-1.0
0.243,-0.1,-0.0,-0.2,-1.0
0.246,-0.1,-0.0,-0.2,-1.0
0.248,-0.1,-0.0,-0.2,-1.0
0.254,-0.1,-0.0,-0.2,-1.0
0.354,-0.1,-0.0,-0.2,-1.0
0.372,-0.1,-0.0,-0.2,-1.0
0.375,-0.1,-0.0,-0.2,-1.0
0.377,-0.1,-0.0,-0.2,-1.0
0.438,-0.1,-0.0,-0.2,-1.0
0.44,-0.1,-0.0,-0.1,-1.0
0.443,-0.1,-0.0,-0.1,-1.0
0.448,-0.1,0.0,-0.1,-1.0
0.532,-0.0,0.0,0.0,-1.0
0.535,-0.0,0.0,0.1,-1.0
0.542,0.0,0.0,0.1,-1.0
0.549,0.0,0.0,0.2,-1.0
0.64,0.1,0.1,0.3,-0.9
0.642,0.1,0.1,0.4,-0.9
0.655,0.2,0.1,0.4,-0.9
0.659,0.2,0.1,0.4,-0.9
0.751,0.3,0.1,0.5,-0.8
0.756,0.3,0.1,0.5,-0.8
0.76,0.4,0.1,0.6,-0.7
0.766,0.4,0.1,0.6,-0.7
0.821,0.5,0.1,0.7,-0.5
0.823,0.5,0.1,0.7,-0.5
0.826,0.5,0.1,0.7,-0.5
0.932,0.6,0.1,0.7,-0.4
0.941,0.6,0.2,0.7,-0.4
0.943,0.6,0.2,0.7,-0.4
0.946,0.6,0.2,0.7,-0.4
0.958,0.6,0.2,0.7,-0.4
1.036,0.6,0.2,0.7,-0.4
1.038,0.6,0.2,0.7,-0.4
1.041,0.6,0.2,0.7,-0.4
1.043,0.6,0.2,0.7,-0.4
1.164,0.6,0.2,0.7,-0.4
1.167,0.6,0.2,0.7,-0.4
1.173,0.6,0.2,0.7,-0.4
1.176,0.6,0.2,0.7,-0.4
1.231,0.6,0.2,0.7,-0.4
1.237,0.6,0.2,0.7,-0.4
