accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.528,-9.7,-2.9,-0.3
1.54,-9.7,-2.9,-0.3
1.549,-9.7,-2.9,-0.2
1.551,-9.7,-2.9,-0.0
1.628,-9.5,-2.6,0.1
1.63,-9.4,-2.5,0.1
1.631,-9.4,-2.5,0.2
1.633,-9.3,-2.4,0.4
1.728,-9.2,-2.4,0.6
1.73,-9.3,-2.5,0.7
1.731,-9.3,-2.5,0.8
1.733,-9.4,-2.5,0.9
1.832,-9.8,-2.5,1.0
1.834,-10.0,-2.1,1.5
1.836,-10.1,-1.9,1.5
1.837,-10.1,-2.3,1.5
1.958,-10.0,-2.9,1.6
1.96,-9.8,-2.7,1.4
1.971,-9.8,-2.5,1.1
1.973,-9.7,-2.5,1.0
2.027,-9.4,-2.6,0.9
2.029,-9.2,-2.6,0.8
2.041,-9.1,-2.6,0.8
2.043,-9.4,-2.7,0.7
2.128,-9.9,-2.6,0.8
2.129,-9.8,-2.7,0.5
2.131,-9.6,-2.9,0.5
2.133,-9.6,-2.9,0.6
2.228,-9.9,-3.2,0.5
2.23,-9.8,-3.4,0.3
2.235,-9.7,-3.5,0.2
2.237,-9.5,-3.4,0.3
2.328,-9.4,-3.0,0.4
2.329,-9.2,-3.0,0.5
2.331,-9.2,-3.0,0.4
2.337,-9.3,-2.9,0.3
2.428,-9.5,-2.8,0.3
2.429,-9.6,-2.7,0.3
2.435,-9.6,-2.8,0.3
2.436,-9.6,-2.8,0.4
2.527,-9.7,-2.6,0.6
2.529,-9.8,-2.5,0.5
2.531,-9.9,-2.5,0.6
2.532,-10.3,-2.5,0.6
2.633,-10.5,-2.2,0.8
2.635,-10.7,-2.2,0.8
2.636,-10.7,-2.1,0.7
2.65,-11.0,-2.0,0.7
2.731,-10.7,-2.1,1.3
2.733,-10.0,-2.0,1.6
2.735,-9.7,-1.9,1.5
2.736,-9.6,-1.6,1.4
2.827,-9.4,-0.9,1.2
2.828,-9.5,-0.8,1.3
2.83,-9.6,-0.7,1.5
2.935,-9.5,-0.8,1.7
2.938,-9.2,-1.5,1.8
2.94,-9.0,-1.5,1.9
2.942,-8.7,-1.4,2.1
3.026,-8.3,-1.2,2.2
3.036,-8.1,-1.1,2.2
3.037,-8.1,-1.0,2.3
3.05,-8.1,-1.1,2.3
3.126,-8.3,-1.0,2.4
3.13,-8.6,-1.1,2.4
3.131,-8.7,-1.2,2.4
3.133,-8.8,-1.5,2.3
3.226,-8.7,-1.5,2.4
3.229,-8.7,-1.5,2.4
3.235,-8.8,-1.5,2.3
3.237,-8.9,-1.6,2.2
3.326,-9.0,-1.7,2.3
3.329,-9.4,-1.9,2.1
3.331,-9.7,-2.0,2.0
3.333,-10.1,-2.1,1.9
3.426,-10.4,-2.1,1.9
3.429,-11.4,-2.2,1.6
3.441,-11.4,-2.3,1.5
3.444,-11.4,-2.5,1.7
3.526,-11.4,-2.6,1.7
3.529,-10.7,-2.5,1.7
3.534,-10.5,-2.3,1.5
3.536,-10.4,-2.1,1.5
3.626,-10.4,-2.0,1.4
3.629,-10.4,-2.1,1.1
3.631,-11.3,-2.3,0.9
3.632,-11.8,-2.7,0.6
3.726,-12.0,-2.8,0.6
3.73,-11.9,-3.2,0.4
3.732,-11.6,-2.9,0.5
3.734,-11.2,-2.8,0.3
3.826,-10.4,-2.8,0.2
3.839,-9.1,-2.5,0.6
3.841,-8.7,-2.4,0.9
3.844,-8.5,-2.8,0.9
3.927,-8.3,-3.1,0.8
3.932,-8.0,-3.0,1.0
3.934,-7.9,-3.0,1.0
3.936,-7.7,-3.0,1.0
4.026,-7.4,-2.9,1.1
4.029,-6.9,-2.7,1.5
4.031,-6.8,-2.6,1.6
4.032,-7.0,-2.6,1.6
4.126,-7.1,-2.5,1.7
4.129,-7.4,-2.6,1.9
4.131,-7.7,-2.6,1.8
4.132,-8.2,-2.5,1.8
4.226,-9.7,-2.5,1.7
4.24,-13.0,-2.5,1.2
4.242,-13.4,-2.6,1.0
4.244,-12.0,-2.3,1.5
4.327,-10.6,-2.1,2.1
4.335,-11.0,-1.6,1.3
4.336,-11.0,-1.8,0.6
4.338,-10.6,-1.7,0.6
4.426,-10.7,-1.5,1.0
4.429,-10.4,-1.8,1.4
4.431,-9.8,-1.8,1.8
4.432,-9.7,-2.2,2.2
4.55,-9.7,-2.5,1.8
4.553,-9.0,-1.5,2.1
4.555,-8.6,-1.7,1.8
4.628,-8.5,-1.6,2.1
4.639,-8.7,-1.4,1.9
4.642,-8.4,-1.9,1.8
4.644,-8.5,-1.9,2.0
4.646,-8.9,-1.7,2.2
4.647,-9.0,-1.6,2.2
4.725,-8.7,-1.9,1.8
4.73,-8.6,-1.8,1.9
4.826,-8.7,-1.8,2.0
4.827,-9.2,-1.8,2.0
4.833,-10.8,-1.7,1.9
4.836,-11.7,-1.8,1.5
4.926,-12.1,-1.9,1.2
4.927,-11.8,-2.0,1.3
4.931,-11.5,-2.1,1.6
4.932,-11.4,-2.2,1.7
5.026,-11.3,-2.1,1.7
5.027,-11.0,-1.8,1.5
5.031,-9.6,-1.5,1.0
5.033,-9.4,-1.5,0.8
5.125,-10.2,-1.6,0.5
5.127,-10.6,-1.8,0.3
5.13,-10.9,-1.6,0.3
5.132,-10.8,-1.8,-0.1
5.225,-10.3,-1.8,-0.3
5.227,-9.6,-1.9,-0.4
5.23,-8.6,-2.3,-0.2
5.232,-8.4,-2.3,-0.1
5.327,-8.1,-2.4,-0.1
5.329,-7.8,-2.5,-0.1
5.336,-7.6,-2.3,0.2
5.348,-7.8,-2.2,0.3
5.43,-8.2,-2.3,0.1
5.431,-8.2,-2.4,0.2
5.435,-8.2,-2.6,0.4
5.436,-8.3,-2.6,0.5
5.531,-8.6,-2.6,0.6
5.532,-8.9,-2.6,0.6
5.536,-9.8,-2.6,0.7
5.537,-10.2,-2.4,0.6
5.625,-10.5,-2.3,0.6
5.627,-11.0,-2.4,0.9
5.63,-14.0,-2.5,0.7
5.636,-14.8,-2.5,0.4
5.725,-15.4,-2.7,-0.0
5.727,-13.5,-2.8,0.5
5.746,-8.4,-1.6,2.5
5.748,-7.9,-1.8,2.4
5.826,-8.6,-1.7,1.8
5.831,-9.0,-1.3,1.0
5.834,-8.8,-0.2,0.4
5.837,-8.8,0.4,0.6
5.925,-8.9,0.2,0.7
5.927,-9.0,0.3,0.9
5.93,-8.1,-0.6,2.0
5.935,-7.9,-0.7,2.9
6.025,-8.9,-0.3,3.6
6.027,-10.8,0.4,4.2
6.03,-12.7,1.0,4.4
6.032,-14.7,0.5,3.1
6.125,-18.5,-0.2,1.8
6.126,-20.4,-0.4,1.4
6.14,-20.3,-0.9,-2.4
6.225,-15.1,2.0,1.2
6.227,-9.2,3.1,4.4
6.228,-3.8,3.0,4.2
6.243,2.3,-1.9,-0.4
6.325,2.6,-4.3,-2.6
6.328,2.9,-4.5,-3.6
6.331,4.2,-3.5,-2.3
6.334,3.4,-0.8,-0.4
6.426,3.0,-0.9,-0.1
6.427,2.7,-1.6,-0.6
6.429,2.5,-1.8,-1.0
6.432,-2.6,-6.2,5.1
6.525,-16.4,-20.1,7.7
6.527,-38.8,-33.3,-22.0
6.541,-34.9,-17.6,-12.0
6.554,-25.7,5.6,-1.3
6.626,-12.6,-6.6,0.0
6.627,-18.3,-10.7,4.0
6.633,-28.6,-3.9,4.9
6.638,-11.8,0.2,0.0
6.726,-11.6,4.6,-7.2
6.728,-9.7,13.2,-5.6
6.734,-4.8,23.1,-4.8
6.737,-2.4,10.6,-1.6
6.825,-6.9,3.7,-1.1
6.827,-10.0,1.7,0.2
6.828,-13.9,1.1,2.9
6.832,-29.8,-7.9,1.2
6.9,-19.5,-10.1,1.6
6.919,-19.0,-2.6,-1.2
6.921,-18.1,-0.7,-4.4
6.924,-12.1,-0.9,-2.9
7.023,-11.4,-1.9,-2.3
7.024,-10.0,-2.4,-0.1
7.026,-8.4,-3.7,1.2
7.131,-5.4,-7.3,1.9
7.133,-3.8,-5.3,1.8
7.134,-2.7,-4.2,1.4
7.136,-2.5,-3.6,2.3
7.139,-7.0,-3.3,3.7
7.225,-13.4,-4.2,1.7
7.227,-21.8,-4.8,-3.0
7.228,-21.6,-6.4,-3.4
7.232,-16.7,-3.6,-2.6
7.325,-12.5,-1.4,0.0
7.327,-10.6,1.0,2.5
7.328,-11.0,1.1,2.3
7.337,-11.5,-3.2,1.3
7.425,-9.4,-6.5,0.8
7.427,-8.0,-6.1,1.2
7.428,-8.2,-2.9,2.4
7.432,-8.6,-0.3,1.2
7.525,-8.6,0.3,0.7
7.527,-8.2,0.5,0.6
7.528,-8.2,0.4,0.3
7.533,-11.1,-1.2,0.9
7.625,-10.5,-1.5,2.2
7.626,-9.3,-2.4,4.5
7.628,-9.6,-3.0,6.5
7.642,-9.2,-3.4,7.3
7.725,-8.2,-3.8,6.3
7.727,-7.8,-2.8,6.2
7.728,-7.4,-1.5,6.1
7.731,-4.8,-0.1,6.1
7.824,-3.8,-0.2,6.1
7.831,-3.1,-0.9,6.0
7.833,-2.8,-1.8,5.9
7.925,-1.4,-2.1,6.4
7.931,-1.4,-2.4,7.0
7.933,-1.4,-3.8,7.4
7.934,-1.4,-3.5,8.3
8.025,-2.6,-2.5,9.2
8.026,-3.3,-3.1,10.1
8.028,-4.4,-3.7,11.9
8.03,-6.2,-3.7,12.7
8.125,-4.0,-2.5,9.2
8.131,-2.9,-3.3,9.8
8.133,-3.7,-3.1,10.0
8.134,-4.2,-2.4,9.7
8.225,-2.2,-1.4,9.0
8.226,-1.7,-1.5,8.7
8.228,-1.6,-1.2,8.5
8.23,-1.8,-0.5,8.2
8.325,-1.0,-0.6,7.9
8.326,-1.0,-1.0,8.3
8.328,-1.4,-0.8,8.7
8.33,-1.7,-0.2,9.0
8.425,-1.4,-1.0,8.9
8.426,-1.3,-1.0,9.3
8.428,-1.4,-0.8,9.6
8.44,-1.2,-0.6,10.0
8.525,-1.2,-0.5,10.1
8.527,-0.9,0.2,9.6
8.537,-0.2,0.2,9.2
8.538,0.3,-0.2,9.3
8.624,-0.3,-0.1,10.4
8.626,-0.7,0.3,10.0
8.627,-0.8,0.0,9.5
8.629,-0.6,0.3,9.6
8.725,-1.3,0.8,10.2
8.726,-1.6,0.6,10.3
8.728,-1.8,1.2,10.2
8.729,-2.1,1.5,9.8
8.825,-2.1,1.6,9.8
8.826,-2.4,2.0,9.5
8.837,-1.9,2.0,9.4
8.839,-2.0,2.4,9.2
8.927,-2.0,2.0,9.5
8.929,-2.1,2.4,9.6
8.935,-2.0,2.5,9.4
8.937,-1.9,2.2,9.1
9.024,-1.8,2.1,9.3
9.03,-1.7,2.1,9.5
9.032,-1.6,1.9,9.3
9.034,-1.5,2.1,9.3
9.124,-1.4,2.1,9.3
9.126,-1.4,2.3,9.4
9.128,-1.4,2.2,9.5
9.13,-1.6,2.4,9.3
9.225,-1.6,2.3,9.0
9.237,-1.6,2.5,9.3
9.24,-1.7,2.6,9.3
9.241,-1.7,2.5,9.2
9.324,-1.7,2.3,9.2
9.326,-1.9,2.5,9.2
9.328,-1.9,2.6,9.1
9.339,-1.8,2.5,9.1
9.425,-2.0,2.8,9.3
9.426,-1.8,2.8,9.1
9.428,-1.8,2.5,9.2
9.429,-1.8,2.5,9.2
9.524,-1.8,2.6,9.3
9.525,-1.9,2.6,9.2
9.527,-1.7,2.5,9.1
9.529,-1.7,2.6,9.4
9.636,-1.8,2.8,9.2
9.645,-1.6,2.6,9.2
9.648,-1.4,2.4,9.6
9.65,-1.7,2.8,9.5
9.727,-1.5,3.3,9.2
9.728,-1.4,2.8,9.2
9.73,-1.6,2.3,9.0
9.733,-0.9,2.0,8.9
9.826,-3.2,2.7,9.2
9.828,-1.6,1.1,9.2
9.829,-2.5,1.7,9.0
9.831,-0.6,2.3,9.4
9.926,-0.8,2.6,9.0
9.928,-4.1,3.7,9.7
9.929,-3.3,3.4,9.8
9.931,-1.7,3.2,8.8
10.027,-3.3,4.1,9.9
10.029,-2.0,0.0,8.5
10.03,-2.1,2.4,9.0
10.032,-2.1,2.2,9.4
10.127,-1.4,4.5,9.1
10.128,-3.0,4.2,8.4
10.13,0.5,1.4,9.3
10.132,-0.2,-0.6,10.0
10.226,-2.2,4.0,9.8
10.228,-1.4,2.1,9.4
10.229,-1.2,1.9,9.5
10.231,-1.5,2.3,9.6
10.329,-0.8,1.9,8.7
10.331,0.9,4.0,8.9
10.332,0.6,1.0,9.6
10.345,-4.2,1.7,8.4
10.426,-3.1,3.7,9.9
10.427,-1.8,2.4,10.1
10.429,-1.7,3.1,9.7
10.431,-2.0,2.7,9.7
10.526,-0.6,0.0,8.3
10.532,-1.7,2.7,9.4
10.534,-1.9,2.7,9.5
10.536,-2.2,3.0,9.5
10.626,0.0,1.0,8.7
10.627,-0.7,1.6,10.5
10.629,-1.2,2.3,9.1
10.631,-2.9,3.3,9.3
10.756,-2.1,2.1,8.5
10.757,-0.7,2.4,8.1
10.769,-0.4,1.8,9.3
10.772,-1.5,1.3,9.0
10.857,-4.1,3.5,9.8
10.859,-2.3,2.3,9.4
10.861,-1.8,2.2,9.2
10.863,-2.2,3.0,9.6
10.926,-2.4,3.5,10.1
10.928,-5.6,4.7,9.7
10.93,-4.4,3.1,8.6
10.931,-2.6,1.9,9.7
11.027,-1.3,2.2,9.3
11.028,-0.8,0.8,9.7
11.03,-2.3,0.4,7.4
11.032,-2.1,1.8,9.1
11.125,-2.6,3.4,9.6
11.136,-1.7,1.4,9.4
11.145,-0.5,0.4,9.3
11.224,-1.0,1.6,9.0
11.227,-1.9,2.8,9.3
11.229,-1.7,1.8,9.3
11.234,-1.5,2.3,9.3
11.324,-2.0,2.8,9.4
11.333,-1.6,2.0,9.3
11.334,-1.9,2.3,9.3
11.336,-2.2,2.5,9.4
11.424,-2.0,2.2,9.3
11.428,-2.0,2.3,9.3
11.431,-2.1,2.1,9.4
11.433,-2.0,2.2,9.5
11.527,-1.8,2.3,9.5
11.541,-1.7,2.1,9.5
11.544,-1.9,2.2,9.4
11.546,-1.9,2.3,9.5
11.63,-1.7,2.2,9.5
11.634,-1.8,2.4,9.4
11.635,-1.8,2.2,9.2
11.642,-1.9,0.5,8.2
