accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.0,-2.9,8.0
0.002,-3.0,0.7,10.8
0.004,-1.9,-0.1,9.9
0.006,-2.0,0.6,10.0
0.099,-2.3,0.5,10.0
0.101,-2.7,-0.2,9.5
0.102,-0.8,-0.1,9.6
0.104,-2.3,0.3,9.6
0.199,-1.2,-0.4,9.5
0.205,-1.9,-0.3,9.5
0.207,-1.6,-0.2,9.4
0.208,-1.7,-0.3,9.3
0.299,-2.0,-0.1,9.4
0.301,-2.2,0.1,9.3
0.306,-1.7,-0.1,8.7
0.308,-2.5,-0.3,8.6
0.399,-2.0,0.3,8.8
0.401,-2.2,0.5,8.4
0.402,-2.4,0.5,8.3
0.404,-1.9,-1.9,7.1
0.5,-3.3,0.7,9.4
0.502,-4.4,-1.9,7.5
0.507,-3.9,-1.1,7.6
0.508,-4.6,-2.0,6.7
0.613,-5.3,-2.2,6.0
0.615,-5.8,-2.9,5.4
0.617,-6.1,-3.0,4.5
0.623,-6.2,-3.2,3.6
0.698,-7.2,-3.2,3.0
0.7,-8.0,-3.5,2.3
0.702,-8.7,-3.7,1.8
0.719,-9.5,-4.1,1.2
0.804,-11.3,-4.4,0.2
0.806,-12.7,-5.2,-1.0
0.808,-13.5,-6.4,-1.1
0.809,-14.0,-6.9,-1.1
0.905,-12.3,-1.5,-1.2
0.907,-13.3,-15.5,-4.8
0.909,-7.9,-5.1,-3.1
0.91,-9.2,-1.1,-0.4
1.0,-9.5,-4.3,-1.4
1.002,-9.6,-4.0,-1.3
1.004,-9.3,-3.6,-1.2
1.005,-9.1,-3.6,-0.7
1.1,-8.7,-3.2,-0.1
1.102,-8.3,-2.7,0.1
1.112,-8.4,-3.0,0.3
1.113,-8.6,-3.7,0.4
1.2,-9.5,-4.0,1.0
1.202,-10.4,-3.8,1.2
1.207,-10.4,-3.6,1.3
1.209,-10.4,-3.0,1.9
1.301,-10.6,-3.4,1.4
1.303,-10.7,-3.0,1.3
1.304,-10.6,-3.1,1.1
1.306,-11.3,-3.4,0.8
1.405,-11.7,-3.5,0.3
1.407,-9.9,-3.3,0.1
1.408,-8.4,-3.2,0.1
1.41,-8.1,-3.3,0.1
1.5,-8.9,-2.9,-0.4
1.509,-9.3,-2.7,-0.1
1.516,-10.1,-2.7,-1.5
1.518,-10.9,-2.2,-0.6
1.6,-11.5,-0.7,0.1
1.602,-11.1,-3.3,-0.9
1.604,-10.3,-3.2,-1.4
1.607,-9.8,-3.3,-1.5
1.7,-9.4,-3.3,-1.6
1.705,-9.2,-2.8,-1.5
1.707,-8.9,-2.8,-1.5
1.709,-8.7,-2.9,-1.5
1.8,-8.5,-2.6,-1.2
1.802,-8.4,-2.5,-1.2
1.804,-8.1,-2.4,-1.1
1.805,-7.9,-2.4,-1.0
1.908,-7.6,-2.4,-0.7
1.91,-7.6,-2.5,-0.7
1.911,-8.1,-2.6,-0.5
1.913,-9.0,-2.8,-0.2
2.0,-9.7,-2.9,-0.4
2.002,-10.0,-3.0,-0.6
2.004,-10.6,-3.1,-0.2
2.012,-12.0,-3.1,0.2
2.1,-13.6,-3.8,-0.7
2.102,-12.5,-4.1,-0.5
2.108,-10.6,-4.4,0.3
2.11,-8.6,-4.7,1.2
2.204,-7.3,2.0,4.1
2.206,-8.5,-10.1,2.9
2.208,-8.8,-14.6,-0.3
2.21,-8.7,-2.9,3.0
2.3,-11.4,-2.8,1.3
2.301,-10.8,-2.9,0.2
2.303,-9.7,-3.6,-1.0
2.399,-8.9,-4.6,-0.9
2.402,-8.2,-2.7,-0.4
2.403,-7.8,-1.9,-0.1
2.405,-7.5,-1.7,-0.1
2.498,-7.5,-2.0,-0.3
2.502,-7.3,-2.3,-0.1
2.503,-7.4,-2.1,0.3
2.505,-7.6,-2.3,0.3
2.625,-7.6,-2.3,0.3
2.63,-8.8,-2.1,1.1
2.632,-9.2,-2.4,2.2
2.634,-9.1,-2.9,2.6
2.705,-9.6,-3.3,2.8
2.71,-11.0,-4.7,0.8
2.713,-10.3,-5.5,-1.1
2.715,-9.2,-4.2,-1.6
2.798,-8.1,-4.3,-1.6
2.802,-7.9,-3.5,-0.7
2.803,-6.9,-3.4,-0.4
2.805,-5.6,-3.0,0.2
2.898,-5.4,-3.4,0.9
2.902,-8.1,-3.7,-0.5
2.903,-9.4,-3.7,-1.4
2.905,-9.0,-4.7,-1.6
2.998,-7.3,-6.7,-0.6
3.006,-13.4,-5.9,0.7
3.008,-19.2,-5.1,-1.8
3.017,-20.6,-6.9,-4.3
3.098,-19.3,-7.2,-3.8
3.101,-16.2,-5.6,-1.6
3.103,-13.0,-13.6,-2.8
3.104,-12.4,-30.4,5.3
3.198,-4.5,-25.1,10.6
3.202,9.0,-0.9,-1.4
3.203,3.6,11.4,-1.2
3.209,5.0,8.9,-1.7
3.298,7.5,4.7,-8.3
3.302,-4.3,2.5,-5.1
3.303,-14.5,0.2,-0.7
3.305,-29.9,-5.3,-6.6
3.398,-38.7,-2.6,-20.4
3.402,-26.6,-1.1,-7.6
3.417,-26.3,-1.7,2.1
3.418,-26.2,3.0,7.9
3.498,-24.8,6.1,7.4
3.505,-14.4,-7.0,-9.6
3.507,-14.8,1.2,-5.4
3.508,-11.1,0.4,-3.5
3.598,-10.5,7.7,1.1
3.602,-5.0,-31.5,-14.4
3.605,-5.1,-21.5,-3.2
3.611,0.2,-2.8,0.4
3.699,3.6,1.1,0.5
3.702,1.6,2.3,-1.6
3.704,2.2,1.8,-2.4
3.706,3.1,2.0,-1.6
3.798,3.7,1.0,-0.9
3.813,3.7,-4.4,-2.3
3.818,2.5,-5.4,-1.8
3.82,-1.1,-5.2,-0.8
3.898,-9.1,-6.1,0.6
3.902,-38.7,-11.0,-12.4
3.903,-28.0,-12.4,-15.4
3.905,-22.8,-8.8,-8.9
3.997,-21.7,-2.7,-4.0
4.001,-17.2,-2.3,0.9
4.002,-15.8,-3.3,-1.2
4.099,-15.8,-2.4,-3.5
4.1,-15.2,-4.4,-4.1
4.104,-16.1,-6.1,-4.5
4.105,-14.4,-2.0,-2.8
4.198,-11.1,0.6,-0.8
4.2,-8.6,1.1,0.5
4.211,-5.5,0.4,1.0
4.213,-4.5,-0.5,0.5
4.298,-4.1,-1.3,0.1
4.3,-4.1,-2.5,-0.1
4.309,-6.0,-3.1,-0.5
4.31,-6.3,-2.3,0.4
4.398,-7.4,-2.2,0.4
4.4,-8.7,-3.1,-0.1
4.408,-6.8,-2.1,1.1
4.41,-6.0,-2.8,2.2
4.502,-6.4,-5.1,2.8
4.504,-6.7,-5.6,2.7
4.507,-6.8,-4.0,2.5
4.509,-7.9,-3.9,1.9
4.598,-8.6,-4.0,1.4
4.608,-9.1,-4.5,1.1
4.616,-9.3,-4.3,0.3
4.617,-9.3,-3.9,0.2
4.699,-10.1,-3.0,0.8
4.702,-11.5,-2.4,0.9
4.705,-13.8,-4.4,2.0
4.707,-18.0,-3.6,18.1
4.797,-9.9,-20.7,4.4
4.801,-10.9,-15.1,5.2
4.806,-8.8,-5.3,2.5
4.807,-8.8,-3.4,-0.6
4.898,-7.0,-3.2,-1.7
4.901,-7.6,-4.0,-1.4
4.904,-8.5,-4.8,-0.8
4.906,-8.5,-4.5,-0.5
4.998,-8.5,-3.5,0.1
5.005,-8.8,-3.8,0.8
5.008,-8.6,-4.5,1.4
5.01,-8.6,-4.3,0.9
5.122,-8.7,-5.1,1.1
5.124,-8.6,-6.0,2.0
5.128,-8.3,-6.4,1.2
5.137,-8.0,-7.0,1.5
5.199,-8.2,-7.2,2.8
5.202,-8.0,-6.5,2.5
5.212,-7.2,-6.1,1.6
5.214,-7.1,-6.3,1.7
5.215,-7.4,-6.1,2.4
5.296,-7.2,-6.3,2.5
5.3,-7.1,-7.1,1.7
5.31,-6.9,-7.1,2.0
5.404,-6.8,-7.4,2.4
5.406,-6.7,-7.1,2.1
5.409,-6.5,-7.6,1.7
5.411,-6.7,-8.6,1.7
5.497,-6.6,-8.5,2.2
5.499,-6.3,-7.8,3.3
5.502,-5.9,-7.6,3.7
5.504,-5.8,-7.4,3.4
5.597,-5.6,-7.2,4.0
5.598,-5.3,-4.8,5.8
5.606,-4.9,-3.1,7.6
5.698,-4.6,-3.1,6.6
5.699,-3.9,-2.7,7.4
5.705,-4.0,-1.8,8.3
5.718,-3.6,-2.8,7.4
5.798,-3.2,-2.0,7.9
5.803,-3.5,-0.6,8.9
5.804,-3.6,-0.5,9.0
5.808,-2.9,-0.7,8.4
5.898,-3.2,-0.7,8.6
5.899,-3.4,-0.2,8.7
5.901,-3.0,-0.2,8.8
5.908,-3.7,1.0,9.7
5.999,-2.2,0.7,8.8
6.002,-3.5,1.3,8.7
6.004,-4.2,-1.4,9.2
6.008,-3.9,-1.0,8.8
6.098,-3.6,0.4,9.1
6.1,-1.5,-0.5,8.7
6.102,-4.1,0.3,9.2
6.113,-3.7,1.2,9.8
6.239,-4.4,1.0,9.4
6.24,-3.2,1.1,9.3
6.242,-2.4,0.7,9.4
6.254,-3.2,0.3,9.3
6.3,-2.9,0.9,9.6
6.302,-2.9,0.8,9.3
6.303,-3.3,0.6,9.2
6.307,-3.7,1.0,9.5
6.397,-3.5,0.7,9.8
6.401,-2.9,0.2,9.6
6.402,-3.2,0.3,9.5
6.405,0.1,-0.8,9.5
6.498,-2.5,0.6,9.6
6.506,-2.6,0.3,9.4
6.515,-2.0,0.5,9.3
6.52,-2.0,0.4,9.4
6.598,-1.9,0.1,9.3
6.599,-1.6,0.4,9.5
6.601,-2.3,0.2,9.5
6.604,-2.1,0.4,9.5
6.698,-2.3,0.5,9.6
6.699,-2.1,0.6,9.6
6.701,-2.2,0.5,9.5
6.704,-1.9,0.7,9.5
6.803,-2.2,0.6,9.9
6.805,-2.5,0.3,9.9
6.806,-2.2,0.2,9.5
6.812,-4.0,0.5,9.1
