orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.251,-0.8,0.2,-0.5,0.4
3.254,-0.8,0.2,-0.4,0.4
3.261,-0.8,0.2,-0.4,0.4
3.328,-0.8,0.2,-0.4,0.4
3.342,-0.8,0.2,-0.4,0.4
3.344,-0.8,0.2,-0.4,0.4
3.347,-0.8,0.2,-0.4,0.4
3.458,-0.8,0.1,-0.5,0.4
3.467,-0.8,0.1,-0.5,0.4
3.469,-0.8,0.1,-0.5,0.4
3.472,-0.8,0.1,-0.5,0.3
3.537,-0.8,0.1,-0.5,0.3
3.542,-0.8,0.1,-0.6,0.3
3.551,-0.8,0.0,-0.6,0.2
3.563,-0.8,0.0,-0.6,0.2
3.638,-0.8,0.0,-0.6,0.2
3.643,-0.8,0.0,-0.6,0.2
3.646,-0.8,0.0,-0.6,0.1
3.65,-0.8,-0.0,-0.6,0.1
3.74,-0.8,-0.0,-0.6,0.1
3.749,-0.8,-0.0,-0.7,0.1
3.755,-0.7,-0.1,-0.7,0.1
3.758,-0.7,-0.1,-0.7,0.1
3.854,-0.7,-0.1,-0.7,0.1
3.868,-0.7,-0.1,-0.7,0.0
3.871,-0.7,-0.1,-0.7,0.0
3.897,-0.7,-0.1,-0.7,0.0
3.939,-0.7,-0.1,-0.7,0.0
3.948,-0.7,-0.1,-0.7,0.0
3.95,-0.7,-0.1,-0.7,0.0
3.956,-0.7,-0.1,-0.7,0.0
4.034,-0.7,-0.1,-0.7,0.1
4.043,-0.7,-0.1,-0.7,0.1
4.049,-0.7,-0.1,-0.7,0.1
4.053,-0.7,-0.1,-0.7,0.1
4.135,-0.7,-0.1,-0.7,0.1
4.144,-0.7,-0.1,-0.7,0.1
4.146,-0.7,-0.1,-0.6,0.1
4.255,-0.7,-0.1,-0.6,0.1
4.269,-0.7,-0.1,-0.6,0.2
4.274,-0.8,-0.1,-0.6,0.2
4.276,-0.8,-0.1,-0.6,0.2
4.34,-0.7,-0.1,-0.6,0.1
4.342,-0.7,-0.1,-0.6,0.1
4.347,-0.7,-0.1,-0.6,0.1
4.35,-0.7,-0.1,-0.6,0.1
4.437,-0.7,-0.1,-0.7,0.0
4.445,-0.7,-0.1,-0.7,0.0
4.45,-0.8,-0.1,-0.6,-0.0
4.452,-0.8,-0.1,-0.6,-0.0
4.563,-0.8,-0.1,-0.6,-0.0
4.566,-0.8,-0.1,-0.6,-0.0
4.577,-0.9,-0.0,-0.5,-0.0
4.588,-0.9,-0.0,-0.4,-0.0
4.657,-0.9,0.0,-0.4,-0.0
4.66,-0.9,0.0,-0.3,-0.0
4.668,-1.0,0.1,-0.2,0.1
4.674,-1.0,0.2,-0.2,0.1
4.677,-1.0,0.2,-0.2,0.1
4.732,-0.9,0.3,-0.2,0.2
4.737,-0.9,0.3,-0.2,0.3
4.74,-0.9,0.3,-0.3,0.3
4.832,-0.8,0.3,-0.4,0.3
4.838,-0.8,0.2,-0.4,0.3
4.855,-0.8,0.1,-0.5,0.3
4.858,-0.7,0.0,-0.6,0.3
4.952,-0.7,0.0,-0.6,0.3
4.955,-0.7,-0.0,-0.6,0.3
4.965,-0.7,-0.0,-0.7,0.3
4.968,-0.7,0.0,-0.7,0.2
5.048,-0.7,0.0,-0.7,0.2
5.05,-0.7,0.1,-0.7,0.2
5.061,-0.7,0.1,-0.7,0.1
5.063,-0.7,0.1,-0.7,0.1
5.139,-0.7,0.1,-0.7,0.1
5.141,-0.7,0.1,-0.7,0.1
5.152,-0.7,0.1,-0.7,0.0
5.161,-0.7,0.1,-0.7,0.0
5.238,-0.7,0.1,-0.7,-0.0
5.241,-0.7,0.1,-0.7,-0.0
5.25,-0.7,0.1,-0.7,-0.0
5.253,-0.7,0.1,-0.7,0.0
5.356,-0.7,0.1,-0.7,0.0
5.358,-0.7,0.0,-0.7,0.0
5.367,-0.7,0.0,-0.7,0.1
5.369,-0.7,0.0,-0.7,0.1
5.437,-0.7,0.0,-0.7,0.1
5.439,-0.8,0.1,-0.6,0.1
5.444,-0.8,0.1,-0.6,0.1
5.447,-0.8,0.1,-0.6,0.1
5.541,-0.8,0.1,-0.6,0.2
5.544,-0.8,0.1,-0.6,0.2
5.548,-0.8,0.2,-0.5,0.3
5.551,-0.8,0.2,-0.5,0.3
5.635,-0.8,0.2,-0.5,0.3
5.642,-0.8,0.2,-0.5,0.4
5.647,-0.8,0.2,-0.4,0.4
5.654,-0.8,0.2,-0.4,0.4
5.752,-0.8,0.2,-0.4,0.4
5.757,-0.8,0.3,-0.4,0.4
5.769,-0.8,0.3,-0.4,0.4
5.771,-0.8,0.3,-0.4,0.4
5.831,-0.8,0.2,-0.4,0.4
5.841,-0.8,0.2,-0.4,0.4
5.871,-0.8,0.2,-0.4,0.4
5.943,-0.8,0.1,-0.5,0.4
5.946,-0.8,0.1,-0.5,0.4
5.948,-0.8,0.1,-0.5,0.3
5.953,-0.8,0.1,-0.5,0.3
6.044,-0.8,0.0,-0.6,0.3
6.047,-0.8,0.0,-0.6,0.2
6.049,-0.8,0.0,-0.6,0.2
6.061,-0.8,0.0,-0.6,0.1
6.155,-0.8,0.0,-0.6,0.1
6.157,-0.8,-0.0,-0.7,0.1
6.166,-0.7,-0.0,-0.7,0.0
6.178,-0.7,-0.0,-0.7,0.0
6.238,-0.7,-0.0,-0.7,-0.0
6.243,-0.7,-0.0,-0.7,-0.0
6.246,-0.7,-0.0,-0.7,-0.0
6.256,-0.7,-0.0,-0.7,-0.1
6.311,-0.7,-0.0,-0.7,-0.1
6.314,-0.7,-0.0,-0.7,-0.1
6.325,-0.7,-0.0,-0.7,-0.1
6.33,-0.7,-0.0,-0.7,-0.1
6.428,-0.7,0.0,-0.7,-0.1
6.437,-0.7,0.0,-0.7,-0.0
6.44,-0.7,0.0,-0.7,-0.0
6.56,-0.7,0.0,-0.7,-0.0
6.563,-0.7,0.0,-0.7,0.0
6.565,-0.7,0.0,-0.7,0.0
6.572,-0.8,0.0,-0.7,0.1
6.576,-0.8,0.0,-0.6,0.1
6.64,-0.8,0.0,-0.6,0.1
6.646,-0.8,0.0,-0.6,0.1
6.65,-0.8,0.0,-0.6,0.2
6.655,-0.8,0.1,-0.6,0.2
6.736,-0.8,0.1,-0.6,0.2
6.742,-0.8,0.1,-0.5,0.2
6.745,-0.8,0.1,-0.5,0.2
6.754,-0.8,0.1,-0.5,0.2
6.851,-0.8,0.1,-0.5,0.3
6.854,-0.8,0.2,-0.5,0.3
6.863,-0.8,0.2,-0.5,0.3
6.872,-0.8,0.2,-0.5,0.3
6.961,-0.8,0.2,-0.5,0.3
6.963,-0.8,0.2,-0.5,0.3
6.972,-0.8,0.2,-0.5,0.3
6.977,-0.8,0.1,-0.5,0.3
7.037,-0.8,0.1,-0.5,0.3
7.04,-0.8,0.1,-0.5,0.3
7.042,-0.8,0.1,-0.5,0.3
7.052,-0.8,0.0,-0.4,0.3
7.157,-0.8,0.0,-0.4,0.4
7.167,-0.8,-0.0,-0.4,0.4
7.169,-0.8,-0.0,-0.4,0.4
7.181,-0.8,-0.1,-0.3,0.4
7.265,-0.9,-0.1,-0.3,0.4
7.267,-0.9,-0.1,-0.3,0.4
7.27,-0.9,-0.1,-0.3,0.4
7.279,-0.9,-0.1,-0.2,0.4
7.281,-0.9,-0.1,-0.2,0.4
7.328,-0.9,-0.1,-0.2,0.4
7.334,-0.9,-0.1,-0.2,0.4
7.343,-0.9,-0.1,-0.1,0.4
7.435,-0.9,-0.2,-0.1,0.4
7.438,-0.9,-0.2,-0.1,0.4
7.447,-0.9,-0.2,-0.1,0.4
7.533,-0.9,-0.2,-0.1,0.4
7.535,-0.9,-0.2,-0.0,0.4
7.538,-0.9,-0.2,-0.0,0.4
7.549,-0.9,-0.2,-0.0,0.4
7.681,-0.9,-0.2,0.0,0.4
7.684,-0.9,-0.2,0.0,0.4
7.687,-0.9,-0.2,0.0,0.4
7.689,-0.9,-0.2,0.0,0.3
7.735,-0.9,-0.2,0.0,0.3
7.737,-0.9,-0.2,0.0,0.3
7.74,-0.9,-0.2,0.0,0.3
7.742,-0.9,-0.2,0.0,0.3
7.849,-0.9,-0.2,0.1,0.3
7.855,-0.9,-0.2,0.1,0.3
7.857,-0.9,-0.2,0.1,0.3
7.86,-0.9,-0.2,0.1,0.3
7.934,-0.9,-0.2,0.0,0.3
7.937,-0.9,-0.2,0.0,0.3
7.939,-0.9,-0.2,0.0,0.3
7.942,-0.9,-0.2,0.0,0.3
8.062,-0.9,-0.2,0.0,0.3
8.065,-0.9,-0.2,0.0,0.2
8.07,-1.0,-0.2,0.0,0.2
8.073,-1.0,-0.2,0.0,0.2
8.137,-1.0,-0.2,0.0,0.2
8.143,-1.0,-0.2,0.0,0.2
8.146,-1.0,-0.2,0.0,0.2
8.148,-1.0,-0.2,0.0,0.2
8.238,-1.0,-0.2,0.0,0.2
8.241,-1.0,-0.2,0.0,0.2
8.243,-1.0,-0.2,0.0,0.2
8.246,-1.0,-0.2,0.1,0.2
8.334,-1.0,-0.2,0.1,0.2
8.337,-1.0,-0.2,0.1,0.2
8.339,-1.0,-0.2,0.1,0.2
8.346,-1.0,-0.2,0.1,0.2
8.466,-1.0,-0.2,0.1,0.2
8.475,-1.0,-0.2,0.1,0.2
8.485,-1.0,-0.2,0.1,0.2
8.488,-1.0,-0.2,0.1,0.2
8.539,-1.0,-0.2,0.1,0.2
8.545,-1.0,-0.2,0.1,0.2
8.547,-1.0,-0.2,0.1,0.2
8.55,-1.0,-0.2,0.1,0.2
8.647,-1.0,-0.2,0.1,0.2
8.649,-1.0,-0.2,0.1,0.2
8.652,-1.0,-0.2,0.1,0.2
8.66,-1.0,-0.2,0.1,0.2
