gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,-0.0,-0.1
0.003,0.0,0.1,-0.0
0.004,-0.3,-0.1,0.1
0.108,-0.3,-0.1,0.1
0.111,0.2,0.2,0.4
0.112,-0.0,0.1,0.3
0.114,-0.2,0.2,0.4
0.116,-0.3,0.1,0.2
0.203,-0.2,0.0,0.1
0.207,-0.2,-0.0,0.1
0.209,-0.2,-0.0,0.0
0.211,-0.1,-0.1,-0.0
0.314,-0.1,-0.1,0.0
0.316,-0.1,-0.1,0.0
0.318,-0.2,-0.1,-0.0
0.328,-0.3,-0.1,-0.0
0.404,-0.2,-0.1,0.0
0.406,-0.1,-0.2,-0.0
0.407,-0.1,-0.3,-0.1
0.409,-0.1,-0.2,-0.1
0.512,-0.1,-0.2,-0.0
0.514,-0.2,-0.2,-0.0
0.515,-0.1,-0.1,-0.0
0.517,-0.1,-0.1,-0.0
0.605,-0.0,-0.1,-0.1
0.61,-0.1,-0.1,-0.1
0.612,-0.1,-0.1,-0.1
0.614,-0.1,-0.1,-0.1
0.718,-0.1,-0.1,-0.2
0.727,0.0,-0.1,-0.2
0.728,-0.0,-0.1,-0.2
0.743,0.0,-0.1,-0.1
0.822,-0.0,-0.2,-0.1
0.823,0.0,-0.1,-0.1
0.825,0.1,-0.1,-0.1
0.833,0.1,-0.0,-0.1
0.88,0.2,0.0,-0.0
0.881,0.2,0.0,-0.0
0.883,0.1,0.0,-0.0
1.003,0.1,0.1,-0.0
1.011,0.0,0.1,-0.0
1.013,0.0,0.1,-0.0
1.014,-0.0,0.1,-0.0
1.117,-0.0,0.1,0.0
1.127,-0.0,0.1,0.0
1.129,-0.0,0.0,0.0
1.14,-0.1,0.0,0.0
1.146,-0.1,0.0,0.0
1.211,-0.2,-0.0,-0.1
1.212,-0.3,-0.1,-0.1
1.218,-0.6,-0.2,-0.2
1.22,-0.9,0.2,-0.2
1.304,-2.1,-0.6,-0.6
1.305,-2.6,-1.1,-0.7
1.307,-2.1,-0.6,-0.5
1.309,-2.2,-0.7,-1.5
1.409,-3.2,-0.7,-1.7
1.411,-3.1,-0.7,-2.0
1.413,-3.0,-0.8,-2.3
1.414,-3.0,-0.8,-2.5
1.522,-3.4,-0.9,-3.1
1.533,-3.9,-0.9,-3.4
1.535,-4.4,-0.9,-3.6
1.536,-4.8,-0.8,-3.7
1.604,-5.7,-0.8,-3.4
1.606,-6.2,-0.7,-3.2
1.613,-6.3,-0.6,-3.1
1.614,-5.6,-0.3,-3.0
1.704,-3.1,-0.0,-2.6
1.706,-1.7,0.2,-2.5
1.707,-0.0,0.4,-2.4
1.709,1.3,0.4,-2.2
1.79,2.6,0.2,-1.8
1.792,2.9,0.2,-1.6
1.794,2.9,0.2,-1.4
1.8,2.6,0.2,-1.1
1.93,1.6,0.3,-0.7
1.931,1.0,0.3,-0.5
2.008,0.3,0.4,-0.3
2.01,-0.1,0.5,-0.2
2.013,-0.6,0.5,0.0
2.019,-0.6,0.5,-0.0
