gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.0,-0.0,0.0
0.002,-0.0,0.0,-0.0
0.003,-0.1,0.0,-0.0
0.005,-0.1,0.0,-0.0
0.135,-0.1,-0.1,-0.1
0.137,-0.1,-0.1,-0.0
0.138,-0.1,-0.0,0.0
0.14,-0.1,0.0,0.1
0.239,-0.0,0.0,0.1
0.241,-0.0,0.0,0.0
0.242,-0.0,0.0,0.0
0.244,-0.0,0.0,0.0
0.347,-0.1,0.1,0.0
0.349,-0.1,0.1,0.0
0.351,-0.1,0.2,0.0
0.354,-0.1,0.2,0.1
0.43,-0.2,0.1,0.1
0.432,-0.2,0.2,0.2
0.437,-0.3,0.2,0.2
0.439,-0.4,0.2,0.2
0.534,-0.6,0.3,0.3
0.536,-0.5,0.3,0.3
0.538,-0.6,0.4,0.4
0.539,-0.7,0.4,0.4
0.635,-0.8,0.5,0.5
0.637,-0.8,0.6,0.6
0.639,-0.8,0.6,0.7
0.641,-0.9,0.7,0.7
0.741,-1.2,0.7,0.9
0.751,-1.2,0.7,1.0
0.752,-1.3,0.7,1.0
0.762,-1.3,0.7,1.1
0.83,-1.7,0.9,1.2
0.831,-1.9,1.0,1.3
0.837,-1.9,1.1,1.4
0.839,-2.0,1.3,1.4
0.935,-2.3,1.6,1.6
0.937,-2.6,1.8,1.6
0.939,-2.7,2.1,1.7
0.94,-2.6,2.3,1.8
1.037,-1.7,2.5,1.9
1.038,-1.5,2.5,2.0
1.04,-1.8,2.7,2.1
1.041,-2.2,2.9,2.2
1.146,-3.0,3.0,2.3
1.148,-3.2,2.9,2.4
1.161,-3.2,2.8,2.4
1.163,-3.1,2.6,2.5
1.24,-2.4,2.0,2.4
1.242,-2.0,1.7,2.2
1.247,-1.6,1.4,1.8
1.249,-1.4,1.2,1.5
1.331,-1.9,0.8,0.7
1.333,-2.1,0.7,0.4
1.335,-2.2,0.6,0.2
1.336,-2.1,0.5,0.1
1.436,-1.6,0.3,0.2
1.438,-1.3,0.2,0.2
1.439,-1.2,0.2,0.2
1.441,-1.1,0.2,0.2
1.544,-1.4,0.1,0.2
1.554,-1.2,0.2,0.1
1.556,-0.9,0.2,0.1
1.557,-0.6,0.1,0.1
1.63,-0.2,0.1,0.0
1.631,0.1,0.2,0.0
1.634,0.2,0.1,0.1
1.637,0.3,0.1,0.1
1.737,0.2,0.1,0.2
1.739,0.2,0.0,0.2
1.743,0.3,-0.0,0.1
1.745,0.2,-0.1,-0.0
1.831,0.5,-0.4,-0.4
1.838,0.7,-0.7,-0.7
1.84,0.7,-0.8,-1.0
1.841,0.7,-1.0,-1.1
1.95,0.9,-1.3,-1.4
1.96,0.9,-1.5,-1.5
1.964,0.8,-1.6,-1.6
1.966,0.6,-1.7,-1.7
2.037,-0.0,-1.7,-1.9
2.039,-0.3,-1.6,-2.0
2.04,-0.4,-1.5,-2.0
2.042,-0.4,-1.4,-2.0
2.135,-0.1,-0.9,-1.7
2.138,-0.0,-0.8,-1.4
2.14,0.0,-0.7,-1.1
2.142,0.1,-0.5,-0.8
2.235,0.1,-0.0,-0.1
2.237,0.0,0.1,0.1
2.242,-0.0,0.2,0.4
2.244,-0.0,0.5,0.6
2.345,-0.0,0.9,1.0
2.346,-0.1,0.8,1.2
2.349,-0.3,0.8,1.4
2.351,-0.6,0.9,1.6
2.433,-1.0,1.2,1.9
2.435,-0.8,1.4,2.0
2.437,-0.5,1.6,2.2
2.534,-0.4,1.5,2.4
2.537,-0.3,1.7,2.7
2.539,-0.5,1.8,2.7
2.54,-0.6,1.7,2.7
2.646,-0.5,1.7,2.6
2.649,-0.8,1.3,2.1
2.651,-0.8,1.3,1.9
2.652,-0.8,1.2,1.6
2.733,-0.9,1.1,1.4
2.736,-0.7,0.8,0.8
2.738,-0.5,0.7,0.5
2.739,-0.4,0.5,0.2
2.829,-0.5,0.0,-0.2
2.832,-0.5,-0.5,-0.8
2.834,-0.2,-0.5,-1.1
2.835,0.3,-0.6,-1.3
2.938,0.7,-0.8,-1.5
2.942,1.0,-1.2,-1.8
2.944,0.8,-1.5,-2.0
2.946,0.6,-1.6,-2.3
3.047,0.4,-1.8,-2.6
3.05,0.0,-2.0,-3.1
3.051,-0.2,-2.0,-3.2
3.061,-0.2,-2.0,-3.3
3.129,0.1,-1.8,-3.3
3.135,1.0,-1.8,-3.0
3.14,1.2,-1.8,-2.8
3.142,1.2,-1.7,-2.5
3.234,1.1,-1.6,-2.2
3.237,0.5,-1.2,-1.7
3.239,0.2,-0.9,-1.4
3.24,0.2,-0.7,-1.2
3.327,0.2,-0.4,-0.9
3.33,0.5,0.4,0.0
3.332,0.7,0.8,0.6
3.333,0.7,1.2,1.2
3.442,0.5,1.3,1.7
3.445,-0.4,1.5,2.2
3.462,-0.9,1.6,2.4
3.464,-1.3,1.9,2.5
3.533,-1.3,1.9,2.6
3.539,-0.7,1.0,2.7
3.541,-0.8,0.8,2.6
3.542,-1.0,0.7,2.5
3.634,-1.0,0.8,2.3
3.637,-0.7,0.8,1.9
3.639,-0.3,0.9,1.7
3.641,-0.0,0.9,1.7
3.734,0.2,1.0,1.6
3.739,0.2,1.0,1.5
3.742,0.1,1.0,1.4
3.744,-0.1,0.9,1.3
3.845,-0.4,0.9,1.2
3.856,-0.4,0.9,0.8
3.858,-0.0,0.7,0.6
3.859,0.3,0.6,0.3
3.931,0.6,0.7,0.1
3.941,0.5,0.2,-0.3
3.943,0.3,0.1,-0.3
3.944,0.2,-0.0,-0.3
4.033,0.0,-0.6,-0.4
4.036,0.6,-0.7,-0.6
4.038,1.2,-0.6,-0.7
4.039,1.2,-0.8,-0.8
4.133,1.0,-1.1,-0.8
4.136,0.9,-1.2,-0.7
4.14,0.9,-1.0,-0.6
4.237,0.7,-0.7,-0.3
4.239,0.6,-0.4,0.0
4.259,0.8,0.0,0.8
4.26,0.5,0.2,0.9
4.333,-0.2,0.7,1.2
4.334,-1.1,0.8,1.3
4.338,-1.7,0.5,1.2
4.344,-2.0,0.5,1.2
4.436,-1.9,0.5,1.3
4.438,-2.0,0.3,1.2
4.441,-1.3,-1.3,0.9
4.443,-1.1,-2.5,0.7
4.558,-1.5,-3.9,0.4
4.559,-2.0,-4.9,-0.1
4.567,-1.9,-5.5,-0.9
4.568,-1.9,-5.0,-1.5
4.64,-1.9,-5.1,-2.5
4.649,-2.3,-5.1,-3.3
4.659,-2.7,-4.8,-5.4
4.661,-3.5,-3.1,-5.5
4.663,-5.5,-0.6,-5.3
4.73,-5.7,1.5,-4.6
4.733,-0.7,6.1,-2.0
4.738,1.1,6.4,-0.6
4.83,1.8,7.3,0.9
4.832,2.2,7.4,2.1
4.835,2.9,8.3,2.4
4.837,2.4,6.5,2.0
4.929,0.9,4.2,2.0
4.93,-1.0,2.9,1.8
4.934,-2.3,0.7,1.0
4.94,-2.8,-0.7,0.4
5.04,-3.8,-0.9,0.2
5.042,-4.7,-0.9,0.2
5.051,-3.0,-1.1,1.0
5.053,-1.6,-1.2,1.1
