orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.722,-0.0,0.7,0.1,-0.7
1.841,-0.0,0.7,0.2,-0.7
1.844,0.0,0.7,0.2,-0.7
1.846,0.0,0.7,0.2,-0.7
1.849,0.0,0.7,0.2,-0.7
1.936,0.0,0.7,0.2,-0.7
1.946,0.0,0.7,0.2,-0.7
1.949,0.0,0.7,0.2,-0.7
1.951,0.0,0.7,0.2,-0.7
2.006,0.0,0.7,0.2,-0.7
2.01,-0.0,0.7,0.2,-0.7
2.013,-0.0,0.7,0.2,-0.7
2.107,-0.0,0.7,0.2,-0.7
2.112,-0.0,0.6,0.2,-0.7
2.119,-0.0,0.6,0.2,-0.7
2.121,-0.0,0.6,0.2,-0.7
2.219,-0.0,0.6,0.2,-0.7
2.224,-0.1,0.6,0.2,-0.7
2.226,-0.1,0.6,0.2,-0.7
2.241,-0.1,0.6,0.2,-0.7
2.312,-0.1,0.6,0.2,-0.7
2.32,-0.1,0.6,0.2,-0.7
2.323,-0.1,0.6,0.2,-0.7
2.325,-0.1,0.6,0.2,-0.7
2.412,-0.1,0.6,0.2,-0.7
2.417,-0.1,0.6,0.2,-0.7
2.452,-0.1,0.6,0.2,-0.7
2.459,-0.1,0.6,0.2,-0.7
2.506,-0.1,0.6,0.2,-0.7
2.511,-0.1,0.6,0.2,-0.7
2.518,-0.1,0.7,0.2,-0.7
2.52,-0.1,0.7,0.2,-0.7
2.62,-0.1,0.7,0.2,-0.7
2.632,-0.0,0.7,0.2,-0.7
2.635,-0.0,0.7,0.2,-0.7
2.637,0.0,0.7,0.2,-0.7
2.708,0.0,0.7,0.2,-0.7
2.713,0.0,0.7,0.2,-0.7
2.718,0.0,0.7,0.2,-0.7
2.721,0.0,0.7,0.2,-0.7
2.834,0.0,0.7,0.2,-0.7
2.839,0.0,0.7,0.2,-0.7
2.847,0.0,0.7,0.2,-0.7
2.85,0.1,0.6,0.3,-0.7
2.89,0.1,0.6,0.3,-0.7
2.904,0.1,0.6,0.3,-0.7
2.907,0.1,0.6,0.3,-0.7
2.909,0.1,0.6,0.4,-0.7
2.918,0.1,0.6,0.4,-0.7
3.018,0.1,0.6,0.4,-0.7
3.02,0.1,0.6,0.4,-0.7
3.116,0.1,0.6,0.4,-0.7
3.12,0.1,0.6,0.4,-0.7
3.129,0.1,0.6,0.4,-0.7
3.131,0.1,0.6,0.4,-0.7
3.133,0.1,0.6,0.4,-0.7
3.204,0.1,0.6,0.4,-0.7
3.22,0.1,0.6,0.3,-0.7
3.222,0.1,0.6,0.3,-0.7
3.23,0.1,0.6,0.3,-0.8
3.304,0.1,0.6,0.3,-0.8
3.309,0.1,0.6,0.3,-0.8
3.311,0.1,0.6,0.3,-0.8
3.318,0.1,0.6,0.3,-0.8
3.423,0.2,0.6,0.3,-0.8
3.428,0.2,0.6,0.3,-0.8
3.437,0.2,0.6,0.3,-0.8
3.439,0.2,0.6,0.3,-0.7
3.504,0.2,0.6,0.3,-0.7
3.509,0.2,0.5,0.3,-0.7
3.518,0.3,0.5,0.3,-0.8
3.614,0.3,0.5,0.3,-0.8
3.617,0.3,0.5,0.3,-0.8
3.622,0.2,0.5,0.4,-0.8
3.629,0.2,0.5,0.4,-0.8
3.704,0.1,0.5,0.4,-0.8
3.706,0.1,0.5,0.4,-0.7
3.715,0.0,0.5,0.5,-0.7
3.718,-0.0,0.5,0.5,-0.7
3.826,-0.0,0.5,0.5,-0.7
3.83,-0.1,0.5,0.5,-0.7
3.841,-0.1,0.6,0.5,-0.7
3.844,-0.1,0.6,0.5,-0.7
3.905,-0.2,0.6,0.5,-0.7
3.908,-0.2,0.6,0.4,-0.7
3.916,-0.2,0.6,0.4,-0.7
3.919,-0.2,0.6,0.4,-0.7
4.004,-0.2,0.6,0.4,-0.6
4.006,-0.2,0.6,0.4,-0.6
4.011,-0.2,0.6,0.4,-0.6
4.018,-0.1,0.6,0.5,-0.6
4.108,-0.1,0.6,0.5,-0.6
4.115,-0.1,0.6,0.4,-0.6
4.12,-0.1,0.6,0.4,-0.7
4.123,-0.1,0.7,0.3,-0.7
4.227,-0.1,0.7,0.3,-0.7
4.236,-0.0,0.7,0.3,-0.7
4.241,-0.0,0.7,0.3,-0.7
4.244,0.0,0.7,0.3,-0.7
4.312,0.0,0.7,0.3,-0.7
4.315,0.1,0.7,0.3,-0.7
4.319,0.1,0.7,0.2,-0.7
4.322,0.1,0.7,0.2,-0.7
4.41,0.1,0.7,0.2,-0.7
4.412,0.2,0.7,0.2,-0.7
4.421,0.2,0.7,0.2,-0.7
4.424,0.2,0.7,0.2,-0.7
4.513,0.2,0.7,0.2,-0.7
4.515,0.2,0.7,0.2,-0.7
4.527,0.2,0.7,0.2,-0.7
4.574,0.2,0.7,0.2,-0.7
4.626,0.3,0.7,0.2,-0.7
4.63,0.3,0.7,0.2,-0.7
4.639,0.3,0.6,0.3,-0.7
4.641,0.3,0.6,0.3,-0.7
4.707,0.3,0.6,0.3,-0.7
4.71,0.3,0.6,0.3,-0.7
4.715,0.3,0.6,0.3,-0.7
4.722,0.3,0.6,0.3,-0.7
4.806,0.3,0.6,0.3,-0.6
4.809,0.3,0.6,0.3,-0.6
4.821,0.2,0.6,0.4,-0.6
4.827,0.2,0.6,0.4,-0.6
4.927,0.2,0.6,0.4,-0.6
4.937,0.2,0.6,0.4,-0.6
4.942,0.2,0.6,0.4,-0.7
4.945,0.2,0.6,0.4,-0.7
5.007,0.1,0.6,0.4,-0.7
5.009,0.1,0.6,0.4,-0.7
5.014,0.1,0.6,0.4,-0.7
5.02,0.1,0.6,0.4,-0.7
5.114,0.1,0.6,0.4,-0.7
5.116,0.0,0.6,0.4,-0.7
5.125,-0.0,0.5,0.4,-0.7
5.135,-0.0,0.5,0.5,-0.7
5.202,-0.0,0.5,0.4,-0.7
5.205,-0.1,0.5,0.4,-0.7
5.214,-0.1,0.5,0.4,-0.7
5.327,-0.1,0.5,0.4,-0.7
5.329,-0.2,0.5,0.4,-0.8
5.332,-0.2,0.5,0.4,-0.8
5.343,-0.2,0.5,0.3,-0.8
5.406,-0.3,0.5,0.3,-0.8
5.411,-0.3,0.5,0.3,-0.8
5.414,-0.3,0.5,0.3,-0.8
5.419,-0.3,0.5,0.3,-0.8
5.504,-0.3,0.5,0.3,-0.8
5.513,-0.3,0.5,0.3,-0.8
5.557,-0.4,0.5,0.3,-0.8
5.564,-0.4,0.4,0.3,-0.8
5.605,-0.4,0.4,0.2,-0.8
5.607,-0.4,0.4,0.2,-0.8
5.61,-0.4,0.4,0.2,-0.8
5.619,-0.4,0.4,0.2,-0.8
5.715,-0.4,0.4,0.2,-0.8
5.729,-0.4,0.3,0.2,-0.8
5.731,-0.5,0.3,0.2,-0.8
5.744,-0.5,0.3,0.1,-0.8
5.809,-0.5,0.3,0.1,-0.8
5.812,-0.5,0.2,0.1,-0.8
5.821,-0.5,0.2,0.1,-0.8
5.841,-0.5,0.2,0.1,-0.8
5.905,-0.5,0.2,0.1,-0.8
5.907,-0.5,0.2,0.1,-0.8
5.918,-0.5,0.2,0.0,-0.9
5.923,-0.5,0.1,0.0,-0.9
6.008,-0.5,0.1,0.0,-0.9
6.016,-0.5,0.1,-0.0,-0.9
6.018,-0.5,0.1,-0.0,-0.9
6.027,-0.5,0.1,-0.0,-0.9
6.129,-0.5,0.1,-0.0,-0.9
6.131,-0.5,0.1,-0.0,-0.9
6.14,-0.5,0.1,-0.0,-0.9
6.152,-0.5,0.0,-0.0,-0.9
6.206,-0.5,0.0,-0.0,-0.9
6.209,-0.5,0.0,-0.0,-0.9
6.216,-0.5,0.0,-0.0,-0.9
6.222,-0.5,0.0,-0.0,-0.9
6.303,-0.5,0.0,-0.0,-0.9
6.306,-0.5,0.0,-0.0,-0.9
6.308,-0.5,0.0,-0.0,-0.9
6.321,-0.5,0.0,-0.0,-0.9
6.408,-0.5,0.0,-0.0,-0.9
6.416,-0.5,0.0,-0.0,-0.9
6.419,-0.5,0.0,-0.0,-0.9
6.432,-0.5,0.0,-0.0,-0.9
6.567,-0.5,0.0,-0.0,-0.9
6.569,-0.5,0.0,-0.0,-0.9
6.572,-0.5,0.0,-0.0,-0.9
6.582,-0.5,0.0,-0.0,-0.9
6.609,-0.5,0.0,-0.0,-0.9
6.612,-0.5,0.0,-0.0,-0.9
6.614,-0.5,0.0,-0.0,-0.9
6.619,-0.5,0.0,-0.0,-0.9
6.701,-0.5,0.0,-0.0,-0.9
6.704,-0.5,0.0,-0.0,-0.9
6.71,-0.5,0.0,-0.0,-0.9
6.817,-0.5,0.0,-0.0,-0.9
6.835,-0.5,0.0,-0.0,-0.9
6.838,-0.5,0.0,-0.0,-0.9
6.84,-0.5,0.0,-0.0,-0.9
6.983,-0.5,0.0,-0.0,-0.9
6.985,-0.5,0.0,-0.0,-0.9
6.993,-0.5,0.0,-0.0,-0.9
6.995,-0.5,0.0,-0.0,-0.9
7.047,-0.5,0.0,-0.0,-0.9
7.05,-0.5,0.0,-0.0,-0.9
7.052,-0.5,0.0,-0.0,-0.9
7.056,-0.5,0.0,-0.0,-0.9
7.11,-0.5,0.0,-0.0,-0.9
7.113,-0.5,0.0,-0.0,-0.9
7.127,-0.5,0.0,-0.0,-0.9
7.13,-0.5,0.0,-0.0,-0.9
7.218,-0.5,0.0,-0.0,-0.9
7.223,-0.5,0.0,-0.0,-0.9
7.234,-0.5,0.0,-0.0,-0.9
7.236,-0.5,0.0,-0.0,-0.9
7.315,-0.5,0.0,-0.0,-0.9
7.321,-0.5,0.0,-0.0,-0.9
7.324,-0.5,0.0,-0.0,-0.9
7.33,-0.5,0.0,-0.0,-0.9
7.403,-0.5,0.0,-0.0,-0.9
7.405,-0.5,0.0,-0.0,-0.9
7.408,-0.5,0.0,-0.0,-0.9
7.423,-0.5,0.0,-0.0,-0.9
7.541,-0.5,0.0,-0.0,-0.9
7.552,-0.5,0.0,-0.0,-0.9
7.554,-0.5,0.0,-0.0,-0.9
7.561,-0.5,0.0,-0.0,-0.9
7.621,-0.5,0.0,-0.0,-0.9
7.624,-0.5,0.0,-0.0,-0.9
7.627,-0.5,0.0,-0.0,-0.9
7.63,-0.5,0.0,-0.0,-0.9
7.67,-0.5,0.0,-0.0,-0.8
7.672,-0.5,0.0,-0.0,-0.8
7.675,-0.5,0.0,-0.0,-0.8
7.677,-0.5,0.0,-0.0,-0.8
7.816,-0.5,0.0,-0.0,-0.8
7.819,-0.5,0.0,-0.0,-0.8
7.822,-0.5,0.0,-0.0,-0.8
7.827,-0.5,0.0,-0.0,-0.8
7.918,-0.5,0.0,-0.0,-0.8
7.921,-0.5,0.0,-0.0,-0.8
7.927,-0.5,0.0,-0.0,-0.8
7.931,-0.5,0.0,-0.0,-0.8
8.029,-0.5,0.0,-0.0,-0.8
8.031,-0.5,0.0,-0.0,-0.8
8.04,-0.5,0.0,-0.0,-0.8
8.042,-0.5,0.0,-0.0,-0.8
8.116,-0.5,0.0,-0.0,-0.8
8.118,-0.5,-0.0,-0.0,-0.8
8.121,-0.5,-0.0,-0.0,-0.8
8.129,-0.5,-0.0,-0.0,-0.8
8.213,-0.5,-0.0,-0.0,-0.8
8.215,-0.5,-0.0,-0.0,-0.8
8.218,-0.5,-0.0,-0.0,-0.8
8.22,-0.5,-0.0,-0.0,-0.8
8.303,-0.5,-0.0,-0.0,-0.8
8.305,-0.5,-0.0,-0.0,-0.8
8.312,-0.5,-0.0,-0.0,-0.8
8.314,-0.5,-0.0,-0.0,-0.8
8.432,-0.5,-0.0,-0.0,-0.8
8.442,-0.5,-0.0,-0.0,-0.8
8.453,-0.5,-0.0,-0.0,-0.8
8.455,-0.5,-0.0,-0.0,-0.8
8.581,-0.5,-0.0,-0.0,-0.8
8.589,-0.5,-0.0,-0.0,-0.8
8.592,-0.5,-0.0,-0.0,-0.8
8.594,-0.5,-0.0,-0.0,-0.8
8.634,-0.5,-0.0,-0.0,-0.8
8.636,-0.5,-0.0,-0.0,-0.8
8.643,-0.5,-0.0,-0.0,-0.8
8.646,-0.5,-0.0,-0.0,-0.8
8.715,-0.5,-0.0,-0.0,-0.8
8.717,-0.5,-0.0,-0.0,-0.8
8.73,-0.5,-0.0,-0.0,-0.8
8.733,-0.5,-0.0,-0.0,-0.8
