orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.499,0.4,-0.6,0.3,0.6
2.504,0.4,-0.6,0.3,0.6
2.51,0.4,-0.6,0.3,0.6
2.513,0.4,-0.6,0.3,0.6
2.613,0.4,-0.6,0.3,0.6
2.625,0.4,-0.6,0.3,0.6
2.627,0.4,-0.6,0.3,0.6
2.63,0.4,-0.6,0.3,0.6
2.699,0.4,-0.6,0.3,0.6
2.704,0.4,-0.6,0.3,0.6
2.709,0.4,-0.6,0.3,0.6
2.712,0.4,-0.6,0.3,0.6
2.794,0.4,-0.6,0.3,0.6
2.8,0.4,-0.6,0.3,0.6
2.803,0.4,-0.6,0.3,0.6
2.809,0.4,-0.6,0.3,0.6
2.896,0.4,-0.6,0.3,0.6
2.913,0.4,-0.6,0.3,0.6
2.915,0.4,-0.6,0.3,0.6
2.918,0.4,-0.6,0.3,0.6
3.021,0.4,-0.6,0.3,0.6
3.026,0.4,-0.6,0.3,0.6
3.032,0.4,-0.6,0.3,0.6
3.035,0.4,-0.6,0.3,0.6
3.109,0.4,-0.6,0.3,0.6
3.115,0.4,-0.6,0.2,0.6
3.119,0.4,-0.6,0.2,0.6
3.122,0.4,-0.6,0.2,0.6
3.195,0.4,-0.6,0.2,0.6
3.211,0.4,-0.6,0.2,0.6
3.214,0.4,-0.6,0.2,0.6
3.222,0.4,-0.6,0.2,0.6
3.29,0.4,-0.6,0.2,0.6
3.299,0.4,-0.6,0.2,0.6
3.302,0.4,-0.6,0.2,0.6
3.308,0.4,-0.6,0.2,0.6
3.417,0.4,-0.6,0.2,0.6
3.422,0.4,-0.6,0.2,0.6
3.435,0.4,-0.6,0.2,0.6
3.437,0.4,-0.6,0.3,0.6
3.497,0.4,-0.6,0.3,0.6
3.502,0.4,-0.6,0.3,0.6
3.512,0.3,-0.6,0.3,0.6
3.52,0.3,-0.6,0.3,0.6
3.597,0.3,-0.6,0.3,0.6
3.602,0.3,-0.7,0.3,0.6
3.604,0.3,-0.7,0.3,0.6
3.611,0.3,-0.7,0.3,0.6
3.694,0.3,-0.7,0.3,0.6
3.699,0.3,-0.7,0.3,0.6
3.705,0.3,-0.7,0.3,0.6
3.708,0.4,-0.7,0.3,0.6
3.819,0.4,-0.6,0.3,0.6
3.832,0.4,-0.6,0.3,0.6
3.836,0.4,-0.6,0.3,0.6
3.846,0.4,-0.6,0.2,0.6
3.896,0.4,-0.6,0.2,0.6
3.904,0.4,-0.6,0.2,0.6
3.907,0.5,-0.6,0.2,0.6
3.909,0.5,-0.6,0.2,0.6
3.995,0.5,-0.6,0.2,0.6
4.0,0.5,-0.6,0.2,0.6
4.007,0.5,-0.6,0.2,0.6
4.009,0.5,-0.6,0.2,0.6
4.102,0.5,-0.6,0.2,0.6
4.111,0.5,-0.6,0.1,0.6
4.115,0.5,-0.6,0.1,0.6
4.214,0.5,-0.6,0.1,0.6
4.226,0.5,-0.6,0.1,0.6
4.231,0.5,-0.6,0.2,0.6
4.234,0.5,-0.6,0.2,0.6
4.29,0.5,-0.6,0.2,0.6
4.299,0.5,-0.6,0.2,0.6
4.304,0.4,-0.6,0.2,0.6
4.307,0.4,-0.6,0.2,0.6
4.399,0.4,-0.6,0.2,0.6
4.401,0.4,-0.6,0.2,0.6
4.41,0.4,-0.6,0.3,0.6
4.413,0.4,-0.6,0.3,0.6
4.508,0.4,-0.6,0.3,0.6
4.511,0.4,-0.6,0.3,0.6
4.528,0.4,-0.6,0.3,0.6
4.53,0.4,-0.6,0.3,0.6
4.605,0.3,-0.6,0.3,0.7
4.608,0.3,-0.6,0.3,0.7
4.616,0.3,-0.6,0.2,0.7
4.622,0.3,-0.6,0.2,0.7
4.695,0.3,-0.6,0.2,0.7
4.698,0.3,-0.6,0.2,0.7
4.707,0.3,-0.6,0.2,0.7
4.71,0.3,-0.6,0.2,0.7
4.794,0.3,-0.6,0.2,0.6
4.797,0.3,-0.6,0.2,0.6
4.812,0.3,-0.6,0.2,0.6
4.815,0.3,-0.6,0.2,0.6
4.911,0.3,-0.6,0.2,0.6
4.914,0.4,-0.6,0.2,0.6
4.919,0.4,-0.6,0.2,0.6
4.922,0.4,-0.6,0.2,0.6
5.001,0.4,-0.6,0.2,0.6
5.003,0.4,-0.6,0.2,0.6
5.008,0.4,-0.6,0.2,0.6
5.016,0.4,-0.6,0.2,0.6
5.094,0.4,-0.6,0.2,0.6
5.097,0.4,-0.6,0.2,0.6
5.102,0.4,-0.6,0.2,0.6
5.119,0.4,-0.6,0.2,0.6
5.196,0.4,-0.6,0.2,0.6
5.199,0.4,-0.6,0.2,0.6
5.208,0.4,-0.6,0.2,0.6
5.211,0.5,-0.6,0.2,0.6
5.319,0.5,-0.6,0.2,0.6
5.322,0.5,-0.6,0.2,0.6
5.327,0.5,-0.6,0.2,0.6
5.335,0.5,-0.6,0.2,0.6
5.397,0.5,-0.6,0.2,0.6
5.399,0.5,-0.6,0.2,0.6
5.404,0.5,-0.6,0.2,0.6
5.407,0.5,-0.6,0.2,0.6
5.5,0.5,-0.6,0.2,0.6
5.502,0.5,-0.6,0.2,0.6
5.507,0.5,-0.6,0.2,0.6
5.51,0.5,-0.6,0.2,0.6
5.594,0.5,-0.6,0.2,0.6
5.601,0.5,-0.6,0.2,0.6
5.606,0.4,-0.6,0.3,0.6
5.615,0.4,-0.6,0.3,0.6
5.712,0.4,-0.6,0.3,0.6
5.714,0.4,-0.6,0.3,0.6
5.725,0.4,-0.6,0.3,0.6
5.798,0.4,-0.6,0.3,0.6
5.801,0.4,-0.6,0.3,0.6
5.81,0.4,-0.6,0.3,0.6
5.821,0.4,-0.6,0.3,0.6
5.896,0.4,-0.6,0.3,0.6
5.898,0.4,-0.6,0.3,0.6
5.901,0.4,-0.6,0.3,0.6
5.911,0.4,-0.6,0.2,0.6
6.018,0.4,-0.6,0.2,0.6
6.021,0.4,-0.6,0.2,0.6
6.023,0.4,-0.6,0.2,0.6
6.032,0.4,-0.6,0.2,0.6
6.124,0.4,-0.6,0.2,0.6
6.132,0.4,-0.6,0.2,0.6
6.134,0.4,-0.6,0.2,0.6
6.148,0.4,-0.6,0.2,0.6
6.15,0.4,-0.6,0.2,0.6
6.192,0.4,-0.6,0.2,0.6
6.198,0.3,-0.6,0.3,0.6
6.203,0.3,-0.6,0.3,0.6
6.294,0.3,-0.7,0.3,0.6
6.296,0.3,-0.7,0.3,0.6
6.299,0.3,-0.7,0.3,0.6
6.308,0.3,-0.7,0.3,0.6
6.393,0.3,-0.7,0.3,0.6
6.402,0.3,-0.7,0.3,0.6
6.405,0.3,-0.7,0.3,0.6
6.417,0.3,-0.7,0.3,0.6
6.517,0.3,-0.7,0.3,0.6
6.519,0.3,-0.7,0.3,0.6
6.522,0.3,-0.7,0.3,0.6
6.531,0.4,-0.7,0.3,0.6
6.596,0.4,-0.7,0.2,0.6
6.599,0.4,-0.7,0.2,0.6
6.601,0.5,-0.7,0.2,0.6
6.606,0.5,-0.6,0.1,0.6
6.698,0.6,-0.6,0.1,0.5
6.7,0.6,-0.6,0.0,0.5
6.703,0.6,-0.5,0.0,0.5
6.708,0.7,-0.5,-0.0,0.5
6.798,0.7,-0.5,0.0,0.5
6.805,0.7,-0.4,0.0,0.6
6.807,0.7,-0.4,0.0,0.6
6.817,0.7,-0.4,0.0,0.5
6.916,0.7,-0.4,0.1,0.5
6.918,0.7,-0.4,0.1,0.5
6.924,0.7,-0.4,0.1,0.5
6.933,0.7,-0.4,0.1,0.5
6.992,0.7,-0.4,0.1,0.5
6.995,0.7,-0.4,0.1,0.5
6.997,0.7,-0.5,0.1,0.5
7.007,0.6,-0.5,0.2,0.6
7.094,0.5,-0.6,0.2,0.6
7.108,0.4,-0.6,0.1,0.6
7.11,0.3,-0.7,0.1,0.7
7.116,0.2,-0.7,0.0,0.7
7.21,0.2,-0.7,0.1,0.7
7.219,0.1,-0.7,0.1,0.7
7.222,0.1,-0.7,0.2,0.6
7.227,0.1,-0.7,0.3,0.6
7.294,0.1,-0.7,0.4,0.6
7.297,0.1,-0.7,0.4,0.5
7.299,0.1,-0.7,0.5,0.5
7.398,0.1,-0.7,0.6,0.4
7.401,0.1,-0.7,0.6,0.4
7.403,0.1,-0.7,0.6,0.4
7.418,0.1,-0.7,0.6,0.3
7.496,0.1,-0.7,0.7,0.4
7.499,0.1,-0.7,0.6,0.4
7.501,0.1,-0.7,0.6,0.4
7.504,0.2,-0.7,0.6,0.5
7.612,0.2,-0.7,0.5,0.6
7.615,0.2,-0.7,0.4,0.6
7.617,0.3,-0.7,0.3,0.6
7.62,0.3,-0.7,0.2,0.6
7.699,0.4,-0.7,0.1,0.6
7.702,0.4,-0.7,0.1,0.6
7.704,0.5,-0.6,0.0,0.6
7.707,0.5,-0.6,-0.0,0.6
7.794,0.6,-0.6,-0.1,0.6
7.797,0.6,-0.5,-0.1,0.6
7.799,0.6,-0.5,-0.2,0.6
7.807,0.6,-0.5,-0.2,0.6
7.897,0.6,-0.5,-0.2,0.6
7.899,0.6,-0.5,-0.1,0.6
7.902,0.7,-0.5,-0.1,0.6
7.909,0.7,-0.5,-0.1,0.6
8.074,0.7,-0.5,0.0,0.6
8.076,0.7,-0.5,0.1,0.6
8.078,0.7,-0.5,0.1,0.6
8.087,0.6,-0.5,0.2,0.6
8.129,0.6,-0.5,0.2,0.6
8.131,0.5,-0.6,0.2,0.6
8.134,0.5,-0.6,0.2,0.6
8.14,0.4,-0.6,0.2,0.6
8.145,0.4,-0.6,0.2,0.6
8.191,0.4,-0.6,0.3,0.6
8.194,0.3,-0.7,0.3,0.6
8.196,0.3,-0.6,0.3,0.6
8.295,0.3,-0.6,0.3,0.6
8.298,0.3,-0.6,0.3,0.7
8.3,0.3,-0.6,0.3,0.7
8.307,0.3,-0.6,0.2,0.7
8.406,0.3,-0.6,0.2,0.7
8.416,0.3,-0.6,0.1,0.7
8.418,0.3,-0.6,0.1,0.7
8.421,0.3,-0.6,0.1,0.7
8.498,0.3,-0.6,0.1,0.7
8.504,0.3,-0.6,0.0,0.8
8.507,0.3,-0.5,0.0,0.8
8.509,0.4,-0.5,0.0,0.8
8.594,0.4,-0.5,0.0,0.8
8.596,0.4,-0.5,0.0,0.8
8.599,0.4,-0.5,0.0,0.8
8.606,0.4,-0.4,-0.0,0.8
8.697,0.4,-0.4,-0.0,0.8
8.699,0.4,-0.4,-0.0,0.8
8.708,0.4,-0.4,-0.0,0.8
8.711,0.4,-0.4,0.0,0.8
8.82,0.4,-0.3,0.0,0.9
8.823,0.4,-0.3,0.0,0.9
8.83,0.4,-0.3,0.0,0.9
8.833,0.4,-0.3,0.0,0.9
8.896,0.4,-0.3,0.0,0.9
8.898,0.4,-0.3,0.0,0.9
8.901,0.4,-0.3,0.0,0.9
8.903,0.4,-0.2,0.1,0.9
8.991,0.4,-0.2,0.1,0.9
8.997,0.4,-0.2,0.1,0.9
9.0,0.4,-0.2,0.1,0.9
9.061,0.4,-0.2,0.1,0.9
9.132,0.3,-0.2,0.1,0.9
9.135,0.3,-0.2,0.1,0.9
9.137,0.3,-0.2,0.1,0.9
9.144,0.3,-0.1,0.1,0.9
9.222,0.3,-0.1,0.1,0.9
9.228,0.3,-0.1,0.1,0.9
9.23,0.3,-0.1,0.1,0.9
9.236,0.3,-0.1,0.1,0.9
9.298,0.3,-0.1,0.1,0.9
9.301,0.3,-0.1,0.2,0.9
9.308,0.3,-0.1,0.2,0.9
9.31,0.3,-0.1,0.2,0.9
9.397,0.3,-0.1,0.2,0.9
9.4,0.3,-0.1,0.2,0.9
9.402,0.3,-0.1,0.2,0.9
9.41,0.3,-0.1,0.2,0.9
9.506,0.3,-0.1,0.2,0.9
9.509,0.3,-0.1,0.2,0.9
9.511,0.3,-0.1,0.2,0.9
9.514,0.3,-0.1,0.2,0.9
9.614,0.3,-0.1,0.2,0.9
9.617,0.3,-0.1,0.2,0.9
9.62,0.3,-0.1,0.2,0.9
9.622,0.3,-0.1,0.2,0.9
9.707,0.3,-0.0,0.2,0.9
9.721,0.3,-0.0,0.2,0.9
9.723,0.3,-0.0,0.2,0.9
9.726,0.3,-0.0,0.2,0.9
9.801,0.3,-0.0,0.2,0.9
9.803,0.3,-0.0,0.2,0.9
9.813,0.3,-0.0,0.2,0.9
9.818,0.3,-0.0,0.2,0.9
9.919,0.3,-0.0,0.2,0.9
9.922,0.3,-0.0,0.2,0.9
9.931,0.3,-0.0,0.2,1.0
9.933,0.3,-0.0,0.2,1.0
10.001,0.3,-0.0,0.2,1.0
10.01,0.2,-0.0,0.2,1.0
10.014,0.2,-0.0,0.2,1.0
10.016,0.2,-0.0,0.2,1.0
10.106,0.2,-0.0,0.2,1.0
10.108,0.2,-0.0,0.2,1.0
10.111,0.2,-0.0,0.2,1.0
10.113,0.2,-0.0,0.2,1.0
10.2,0.2,-0.0,0.2,1.0
10.202,0.2,-0.0,0.2,1.0
10.205,0.2,-0.0,0.2,1.0
10.214,0.2,-0.0,0.2,1.0
10.319,0.2,-0.0,0.2,1.0
10.327,0.2,-0.0,0.2,1.0
10.342,0.2,-0.0,0.2,1.0
10.344,0.2,-0.0,0.2,1.0
10.4,0.2,-0.0,0.2,1.0
10.406,0.2,-0.0,0.2,1.0
10.409,0.2,-0.1,0.2,1.0
10.413,0.2,-0.1,0.2,1.0
10.501,0.1,-0.1,0.2,1.0
10.505,0.1,-0.1,0.2,1.0
10.512,0.1,-0.1,0.2,1.0
10.514,0.1,-0.1,0.2,1.0
10.604,0.1,-0.1,0.2,1.0
10.607,0.1,-0.1,0.2,1.0
10.609,0.1,-0.1,0.2,1.0
10.622,0.1,-0.1,0.2,1.0
