accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.505,8.3,-1.8,2.3
2.509,8.2,-1.9,3.0
2.51,8.2,-1.8,3.2
2.512,8.6,-1.7,3.0
2.601,9.6,-1.9,3.1
2.604,11.1,-1.7,2.9
2.611,12.0,-1.9,3.0
2.613,12.2,-2.1,3.2
2.701,11.7,-2.0,3.2
2.704,12.4,-2.7,3.3
2.71,12.3,-2.7,3.9
2.711,12.1,-2.9,4.3
2.805,10.6,-2.8,4.1
2.812,9.1,-2.8,2.4
2.814,10.3,-2.6,1.8
2.815,10.6,-1.7,1.6
2.877,11.0,-1.3,1.5
2.88,9.6,-1.2,1.8
2.882,8.2,-1.4,1.7
2.883,7.5,-1.5,1.5
2.999,7.1,-1.6,1.4
3.008,8.4,-1.8,1.4
3.01,8.2,-1.6,1.3
3.102,7.5,-1.8,1.3
3.104,7.0,-2.1,1.5
3.111,6.9,-2.1,2.0
3.113,7.3,-2.2,2.2
3.114,8.6,-2.3,2.0
3.201,10.2,-2.4,1.9
3.204,13.7,-2.8,1.8
3.206,13.6,-2.7,1.5
3.208,12.4,-2.7,1.2
3.301,12.6,-3.6,1.9
3.304,10.0,-4.0,2.8
3.306,8.0,-3.0,1.8
3.307,6.7,-3.1,1.9
3.401,7.6,-3.7,2.6
3.404,8.2,-2.8,3.1
3.416,8.1,-2.6,2.8
3.419,7.3,-3.1,3.1
3.501,6.0,-2.8,2.9
3.508,8.0,0.0,2.0
3.509,9.5,0.7,2.4
3.511,10.5,-1.6,2.1
3.6,11.3,-4.3,1.5
3.607,12.7,-4.1,3.4
3.609,12.9,-3.4,3.4
3.701,11.0,-2.9,2.5
3.702,9.3,-2.9,1.5
3.706,6.5,-3.8,2.3
3.712,6.0,-3.4,2.1
3.805,5.1,-2.3,2.2
3.806,4.5,-2.7,3.0
3.82,3.3,-5.4,-0.7
3.823,2.1,-7.8,-1.2
3.901,-1.5,-10.7,-0.8
3.902,-4.7,-12.1,0.7
3.906,9.4,-9.5,8.4
3.909,26.4,-3.4,-2.1
4.004,39.2,-1.4,-6.6
4.006,25.7,-4.5,-6.9
4.009,23.1,-3.2,0.1
4.011,24.6,-3.5,2.2
4.126,24.4,-1.7,2.5
4.127,20.5,0.3,0.7
4.13,13.5,-0.4,-2.3
4.132,11.0,-1.8,-2.3
4.202,8.9,-2.4,-1.8
4.203,7.4,-1.4,-0.5
4.22,6.0,1.8,2.2
4.222,4.6,3.5,3.1
4.224,3.9,3.7,3.5
4.3,3.8,2.8,2.8
4.304,3.6,-0.0,2.1
4.306,4.2,-1.6,2.5
4.4,4.8,-2.4,1.2
4.401,6.7,-4.8,1.3
4.405,6.1,-7.3,2.1
4.406,6.2,-6.9,3.2
4.5,5.1,-5.5,3.7
4.502,6.0,-5.4,3.5
4.505,9.5,-7.0,3.3
4.507,9.4,-6.1,3.5
4.6,8.7,-5.7,3.0
4.612,8.2,-5.3,2.0
4.627,7.4,-5.3,1.8
4.629,7.8,-5.4,2.2
4.7,8.7,-5.0,2.4
4.706,9.7,-4.4,2.5
4.71,11.2,-4.3,3.7
4.712,11.1,-4.4,4.1
4.8,10.8,-4.3,4.0
4.802,10.5,-4.0,3.7
4.81,10.5,-3.2,3.8
4.812,10.8,-3.2,3.9
4.902,11.2,-3.5,3.7
4.904,12.6,-3.8,3.7
4.907,14.7,-4.1,4.3
4.909,12.1,-3.5,4.1
5.004,9.4,-3.2,3.0
5.006,8.4,-3.2,2.0
5.009,10.1,-3.2,1.9
5.011,10.2,-3.3,1.8
5.1,10.4,-3.4,1.7
5.102,10.0,-3.3,1.6
5.105,8.7,-2.4,1.4
5.107,9.0,-2.6,1.1
5.2,9.4,-2.5,0.8
5.202,9.5,-2.3,0.7
5.205,10.9,-9.5,-2.5
5.207,9.4,-6.6,-1.1
5.3,10.7,-4.1,0.7
5.301,10.8,-3.6,1.4
5.305,9.6,-4.9,1.6
5.4,9.9,-4.5,2.6
5.403,9.7,-4.5,4.0
5.406,9.0,-6.5,3.7
5.41,9.3,-6.0,4.2
5.525,9.9,-5.4,4.8
5.527,11.2,-5.6,5.7
5.529,11.4,-5.5,8.1
5.536,6.1,-2.6,7.2
5.603,6.2,-2.4,4.7
5.605,7.5,-2.6,3.6
5.607,7.2,-1.6,4.8
5.61,7.0,1.3,7.6
5.612,5.9,-0.5,7.0
5.614,4.9,-1.0,6.9
5.698,5.1,-0.5,7.5
5.719,4.0,-1.4,6.7
5.806,4.2,-1.0,7.0
5.808,4.9,-1.0,8.4
5.809,5.8,-1.5,9.0
5.813,5.0,-0.4,9.3
5.9,4.8,-1.4,8.6
5.905,4.3,-1.5,8.4
5.907,4.1,-0.2,9.0
5.91,2.9,1.3,9.5
6.0,3.3,0.7,8.6
6.002,3.6,0.5,9.9
6.003,-3.2,1.3,9.0
6.007,1.4,0.5,8.3
6.151,-0.1,0.5,8.3
6.152,0.2,0.3,8.6
6.154,2.0,1.0,9.6
6.175,-0.2,0.9,8.4
6.224,-0.7,1.4,9.1
6.226,1.7,-0.0,9.1
6.227,-1.1,0.5,8.9
6.231,0.5,0.5,9.1
6.299,-1.0,0.3,9.9
6.3,-0.6,-0.5,9.9
6.302,-0.5,-0.3,9.4
6.404,-0.2,0.7,9.2
6.406,1.0,-0.3,9.5
6.414,-0.7,-0.9,9.9
6.415,-2.1,-0.0,10.3
6.419,0.3,-0.9,10.6
6.506,-0.5,2.2,8.7
6.508,3.0,0.3,10.3
6.52,-0.5,0.8,9.8
6.524,-0.7,0.6,10.3
6.6,-0.0,0.6,9.9
6.601,-0.3,0.7,9.5
6.603,-0.5,0.7,9.4
6.606,-0.5,0.0,9.7
6.681,-0.1,0.3,10.0
6.683,-0.2,0.6,10.0
6.685,-0.0,0.4,9.8
6.695,-1.0,0.3,9.7
