accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.725,-11.0,1.4,-0.1
2.732,-12.4,1.0,-0.4
2.733,-12.7,0.7,-0.4
2.735,-12.4,0.5,0.0
2.825,-11.3,-0.2,1.0
2.833,-9.6,-1.4,1.2
2.834,-9.0,-2.3,0.6
2.836,-8.6,-2.2,1.0
2.948,-8.5,-2.2,0.9
2.952,-10.2,-3.0,0.7
2.953,-10.7,-3.1,1.3
2.959,-11.1,-3.8,1.7
3.026,-12.0,-4.8,1.8
3.034,-13.6,-5.9,1.9
3.036,-12.9,-4.4,1.7
3.048,-12.9,-3.1,2.1
3.05,-13.6,-2.0,2.5
3.144,-10.3,-0.7,3.5
3.146,-9.8,-0.8,3.7
3.147,-9.8,-1.1,3.2
3.225,-9.6,-2.0,2.3
3.228,-11.1,-3.4,0.5
3.243,-12.2,-3.2,0.1
3.245,-13.0,-2.6,-0.4
3.324,-13.7,-2.1,-0.7
3.327,-15.4,-1.0,-1.0
3.329,-14.7,-0.4,-0.4
3.331,-13.7,-0.3,-0.3
3.424,-12.3,-0.4,-0.1
3.428,-10.3,-0.6,0.3
3.44,-9.5,-0.8,0.5
3.443,-9.1,-1.2,0.3
3.525,-8.5,-1.4,0.4
3.532,-7.4,-1.4,0.9
3.533,-6.6,-0.7,0.9
3.535,-5.4,1.6,1.0
3.624,-4.0,2.2,1.4
3.628,-4.1,5.6,2.0
3.629,-7.4,8.1,1.2
3.634,-9.9,11.0,-0.6
3.724,-10.0,10.7,-3.9
3.727,-19.8,6.6,-3.2
3.729,-17.5,1.9,-2.1
3.828,-13.2,2.1,-1.2
3.83,-14.3,4.2,-2.2
3.843,-18.6,5.9,-2.2
3.846,-17.7,2.7,-1.9
3.924,-16.4,0.1,-1.7
3.926,-16.0,-1.3,-0.4
3.929,-14.9,-1.7,1.6
3.93,-14.6,-1.3,2.1
4.024,-15.1,-1.3,2.2
4.029,-15.9,-1.8,1.3
4.032,-14.5,-0.8,1.9
4.034,-13.3,-0.4,2.0
4.124,-12.6,-0.3,2.4
4.125,-11.6,-1.1,2.6
4.129,-10.9,-2.9,1.8
4.13,-10.6,-3.6,1.8
4.224,-9.8,-4.4,2.5
4.226,-8.7,-4.9,3.3
4.247,-7.7,-5.9,6.8
4.249,-9.7,-7.5,7.7
4.331,-17.0,-7.7,5.8
4.333,-18.7,-4.8,3.4
4.336,-12.5,-5.3,7.3
4.338,-15.6,-4.3,5.4
4.45,-17.7,-2.4,4.0
4.457,-19.4,-0.4,3.7
4.46,-19.4,0.1,2.0
4.462,-18.3,-0.3,0.7
4.526,-17.1,0.9,1.0
4.528,-14.9,2.2,1.4
4.531,-13.0,1.1,0.0
4.533,-12.0,1.1,-0.7
4.534,-10.8,1.2,-1.5
4.623,-11.1,1.0,-1.6
4.626,-11.7,1.2,-1.8
4.633,-11.1,0.6,-1.9
4.726,-10.1,-0.1,-1.4
4.728,-10.4,0.5,-2.0
4.736,-7.1,-1.8,-1.4
4.737,-6.1,-1.8,-1.0
4.824,-5.4,-2.7,1.4
4.825,-3.0,-4.5,4.9
4.829,-5.6,-6.4,9.2
4.83,-7.5,-6.3,7.4
4.924,-10.9,-4.1,4.1
4.925,-13.8,-5.1,4.8
4.929,-10.9,-1.9,7.6
4.93,-9.2,0.3,8.8
5.024,-6.7,-0.8,8.4
5.025,-3.9,-3.7,7.8
5.029,-2.0,-4.5,7.0
5.03,-0.8,-3.5,7.6
5.124,-1.3,-2.9,7.9
5.125,-1.2,-3.1,9.0
5.128,-0.8,-4.3,9.4
5.13,-1.8,-4.1,9.7
5.223,-3.4,-4.2,10.1
5.225,-6.0,-5.5,10.5
5.232,-9.1,-6.7,10.4
5.24,-9.0,-7.2,10.7
5.323,-10.0,-7.4,9.8
5.324,-9.8,-6.6,8.2
5.328,-7.5,-2.9,6.4
5.427,-6.8,-3.4,7.0
5.429,-6.4,-4.2,7.4
5.431,-6.6,-5.3,7.1
5.434,-6.1,-5.2,6.4
5.525,-5.6,-5.0,5.9
5.531,-5.3,-4.4,5.5
5.532,-5.1,-3.8,5.7
5.536,-5.4,-3.3,6.4
5.624,-5.7,-3.5,6.6
5.627,-5.8,-2.5,7.1
5.628,-6.0,-1.1,7.9
5.632,-5.7,0.6,8.2
5.724,-5.3,1.5,8.5
5.725,-4.9,1.5,8.9
5.727,-4.4,1.1,8.7
5.745,-2.7,1.7,9.1
5.824,-2.0,2.1,9.8
5.825,-1.7,2.2,10.3
5.832,-1.8,2.1,10.3
5.837,-1.7,2.2,10.7
5.924,-2.0,3.0,9.8
5.925,-2.6,3.5,8.9
5.931,-2.7,3.6,8.6
5.934,-1.9,3.7,8.2
6.025,-1.7,4.4,8.0
6.026,-1.7,5.9,7.8
6.028,-1.5,6.3,7.3
6.031,-0.9,5.2,7.2
6.132,-0.6,5.0,7.2
6.134,-0.5,5.5,7.2
6.136,-0.5,5.6,7.0
6.182,0.0,5.4,6.5
6.272,0.1,5.7,6.4
6.274,-0.1,6.0,6.3
6.275,0.2,6.0,6.3
6.279,0.3,6.8,6.1
6.342,0.1,7.0,6.3
6.344,-0.2,6.7,6.4
6.346,-0.6,6.4,6.3
6.349,-0.1,7.2,6.3
6.425,0.5,7.8,6.4
6.428,0.5,7.6,6.8
6.43,0.6,6.8,6.8
6.433,2.2,7.1,5.5
6.525,2.2,7.3,5.5
6.526,1.3,6.7,5.8
6.537,1.1,6.7,6.2
6.541,0.9,6.5,6.5
6.624,0.4,6.4,6.6
6.626,0.2,6.6,7.0
6.627,0.4,6.7,7.2
6.631,1.0,7.1,7.3
6.724,0.7,6.9,7.3
6.725,0.7,6.9,7.3
6.727,0.7,7.1,7.4
6.73,0.8,7.1,6.9
6.826,0.7,7.0,6.6
6.827,0.6,7.0,6.6
6.834,0.6,6.9,6.6
6.838,1.0,6.7,6.7
