accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.432,-9.2,-2.7,0.1
2.434,-9.2,-1.9,-0.0
2.552,-10.5,-1.8,-0.6
2.555,-10.3,-2.8,-1.3
2.556,-10.3,-3.2,-1.7
2.558,-10.4,-2.5,-1.2
2.631,-10.7,-3.2,-1.5
2.632,-11.0,-3.1,-1.7
2.634,-11.1,-3.0,-2.0
2.644,-10.6,-2.7,-2.0
2.734,-9.5,-1.9,-1.5
2.736,-9.4,-1.8,-1.2
2.737,-9.2,-1.8,-1.1
2.739,-9.0,-2.0,-1.1
2.826,-8.8,-2.4,-0.9
2.827,-8.6,-2.5,-0.8
2.833,-8.5,-2.5,-0.6
2.835,-8.4,-2.4,-0.3
2.926,-8.5,-2.2,0.3
2.927,-8.7,-1.8,0.2
2.933,-9.5,-1.6,0.1
2.942,-10.5,-1.8,0.5
3.027,-9.4,-2.4,1.3
3.036,-9.7,-2.5,1.3
3.048,-10.1,-2.5,1.3
3.05,-10.3,-2.5,1.2
3.125,-11.2,-3.2,0.8
3.126,-11.2,-3.3,0.9
3.128,-11.5,-3.0,0.7
3.225,-11.6,-2.9,0.4
3.228,-11.2,-4.0,-1.0
3.23,-10.5,-3.6,0.8
3.236,-11.7,-1.8,0.5
3.324,-10.9,-2.6,0.3
3.327,-8.4,-2.2,0.5
3.329,-7.7,-3.3,-0.5
3.33,-7.5,-3.5,-0.9
3.424,-7.3,-3.4,-1.2
3.427,-7.8,-3.6,-1.2
3.441,-7.6,-3.7,-1.2
3.443,-7.5,-4.0,-1.0
3.535,-7.5,-4.1,-0.6
3.539,-8.0,-4.2,-0.1
3.541,-9.6,-4.6,-0.2
3.546,-11.3,-5.3,-0.0
3.624,-12.5,-5.7,0.1
3.627,-11.6,-4.3,0.8
3.629,-12.2,-3.2,1.0
3.63,-13.2,-2.3,1.1
3.728,-12.7,-1.7,1.3
3.731,-9.8,-0.6,1.3
3.733,-9.7,2.1,1.8
3.735,-9.2,-0.1,1.8
3.824,-9.5,-2.2,1.0
3.839,-8.9,-3.9,-0.5
3.84,-9.0,-4.3,-0.5
3.842,-9.9,-4.0,-1.1
3.923,-10.1,-4.0,-1.8
3.926,-9.1,-3.3,-2.2
3.929,-9.0,-2.9,-2.0
3.93,-8.7,-2.3,-1.6
4.024,-8.5,-2.0,-1.2
4.027,-8.5,-2.1,-0.8
4.028,-8.6,-2.5,-1.0
4.03,-8.6,-2.7,-1.0
4.124,-8.6,-2.8,-0.7
4.127,-7.9,-3.1,0.3
4.128,-8.5,-3.0,0.5
4.13,-9.8,-3.0,0.2
4.224,-11.0,-2.9,-0.5
4.242,-11.0,-3.3,-0.1
4.244,-9.6,-3.4,0.9
4.246,-8.8,-3.5,1.7
4.324,-9.1,-3.6,2.0
4.333,-11.2,-3.9,1.3
4.335,-11.1,-4.1,0.9
4.336,-10.4,-3.9,1.0
4.424,-9.1,-3.4,1.3
4.431,-9.0,-2.3,1.2
4.433,-9.2,-2.1,1.1
4.435,-9.1,-2.1,0.6
4.531,-9.3,-2.2,0.2
4.536,-9.6,-2.1,0.7
4.539,-8.4,-2.4,1.3
4.542,-7.3,-2.6,1.4
4.624,-7.2,-2.7,1.3
4.627,-7.3,-2.3,1.0
4.629,-7.6,-2.0,1.8
4.631,-8.3,-1.4,1.7
4.724,-8.3,-1.0,-0.2
4.727,-7.3,-3.1,-4.3
4.729,-6.8,-4.5,-5.4
4.734,-6.6,-5.6,-6.1
4.823,-7.4,-6.5,-6.8
4.826,-10.2,-7.2,-6.6
4.829,-10.9,-7.0,-5.8
4.923,-10.3,-6.5,-4.4
4.925,-9.8,-6.0,-3.1
4.928,-9.9,-6.9,-2.5
4.93,-8.7,-7.9,-2.6
5.026,-10.6,-7.6,-3.5
5.029,-11.4,-6.1,-4.0
5.032,-7.7,-3.9,-3.8
5.034,-8.9,-3.8,-3.2
5.123,-9.0,-3.6,-2.4
5.125,-8.5,-3.3,-1.3
5.128,-9.1,-2.7,-0.9
5.13,-8.8,-3.1,-0.6
5.224,-7.7,-3.7,-0.1
5.226,-6.9,-4.0,0.5
5.229,-8.9,-4.3,-0.5
5.23,-9.9,-4.6,-0.8
5.323,-11.0,-5.6,-1.1
5.326,-10.7,-6.7,-2.3
5.33,-6.4,-7.8,-2.1
5.34,-7.8,-5.4,-2.5
5.423,-10.2,-2.6,-2.8
5.425,-8.7,-1.4,-2.6
5.428,-5.3,-2.0,-0.5
5.433,-5.3,-2.2,0.0
5.523,-5.1,-2.0,0.5
5.53,-5.2,-1.7,0.0
5.533,-6.7,-1.2,-1.5
5.535,-6.9,-1.0,-2.4
5.623,-6.6,-1.9,-2.0
5.625,-6.6,-3.2,-0.8
5.634,-9.6,-4.6,0.5
5.636,-9.5,-8.3,3.9
5.723,-8.3,-11.1,4.2
5.729,-10.1,-6.2,-0.4
5.743,-19.5,5.7,-5.4
5.745,-17.5,4.2,-5.4
5.827,-15.5,8.3,-3.8
5.828,-14.3,11.1,-3.6
5.832,-10.0,2.3,-4.2
5.833,-14.6,-8.7,-0.5
5.923,-17.6,-17.6,1.4
5.925,-17.7,0.8,3.5
5.932,-11.8,1.1,1.8
5.934,-12.4,-1.2,0.3
6.023,-12.3,-1.1,0.5
6.025,-10.5,-1.3,1.0
6.031,-9.6,-3.9,-1.5
6.034,-10.5,-4.7,-3.1
6.124,-11.3,-4.8,-4.2
6.125,-10.6,-4.1,-4.2
6.14,-8.7,-1.8,-2.7
6.142,-8.1,-1.0,-1.6
6.224,-7.2,-0.0,-0.5
6.225,-6.4,0.7,0.5
6.228,-6.5,0.6,2.0
6.23,-6.7,-0.4,2.2
6.323,-6.8,-1.5,2.1
6.325,-6.8,-2.1,1.7
6.329,-6.9,-2.3,-0.8
6.33,-7.0,-3.1,-1.8
6.423,-7.5,-4.0,-1.7
6.425,-8.6,-4.6,-1.2
6.432,-10.6,-5.4,-3.1
6.523,-10.8,-5.1,-3.3
6.525,-10.3,-4.7,-2.7
6.534,-9.9,-3.9,-1.9
6.538,-9.9,-1.5,-0.3
6.628,-9.9,-1.3,-0.0
6.63,-9.4,-2.1,-0.5
6.632,-9.0,-2.8,-1.2
6.635,-9.0,-4.7,-2.6
6.753,-9.7,-5.2,-3.1
6.754,-10.6,-5.2,-3.2
6.756,-11.3,-5.0,-3.3
6.759,-13.9,-5.0,-2.5
6.824,-11.5,-5.0,-0.9
6.826,-9.1,-4.4,1.2
6.827,-8.8,-4.6,3.5
6.831,-10.0,5.2,5.2
6.839,-12.2,0.2,4.0
6.925,-13.0,-0.5,0.7
6.927,-12.2,0.2,1.0
6.93,-9.4,-2.3,0.1
7.022,-8.7,-2.8,-0.1
7.024,-8.1,-2.9,-0.1
7.026,-7.5,-3.5,-0.1
7.029,-6.8,-5.4,-1.6
7.122,-6.9,-7.0,-2.3
7.124,-6.7,-5.2,-1.4
7.126,-6.8,-2.3,0.0
7.129,-8.7,-2.0,1.9
7.223,-10.7,-3.5,3.0
7.225,-12.3,-4.1,3.5
7.228,-11.5,-5.2,3.4
7.231,-10.0,-6.0,2.2
7.322,-10.4,-7.6,1.7
7.324,-10.3,-7.9,2.0
7.326,-9.8,-8.0,3.1
7.329,-9.1,-7.7,5.1
7.422,-8.7,-7.6,5.3
7.424,-8.2,-6.5,5.0
7.426,-7.5,-6.7,5.0
7.429,-7.7,-7.0,5.0
7.522,-7.4,-5.0,5.3
7.524,-6.1,-3.5,5.6
7.526,-5.4,-3.9,5.9
7.529,-6.7,-3.5,8.4
7.623,-6.7,-5.1,8.0
7.624,-5.7,-4.2,6.0
7.626,-4.2,-2.1,6.5
7.637,-3.0,-1.4,6.9
7.723,-2.3,-0.9,6.3
7.725,-1.5,0.6,6.7
7.726,-1.1,0.8,7.2
7.733,-0.4,1.0,7.6
7.828,0.3,1.6,8.0
7.83,0.4,1.3,8.3
7.831,0.4,1.1,8.0
7.834,1.0,1.7,8.6
7.931,0.9,1.6,8.7
7.934,0.9,1.6,8.7
7.968,1.1,1.9,8.7
7.973,1.1,2.8,9.0
8.021,1.1,2.3,8.7
8.023,1.1,2.6,8.7
8.024,1.0,3.1,9.2
8.125,1.0,1.6,8.8
8.127,1.6,0.3,8.2
8.128,1.7,1.1,8.7
8.13,1.3,2.3,9.1
8.222,0.7,5.9,9.2
8.226,1.4,0.1,7.4
8.231,2.9,1.6,8.9
8.233,2.5,2.5,9.0
8.322,1.6,3.0,9.4
8.324,1.0,3.5,9.4
8.325,1.6,3.7,9.7
8.327,1.0,2.7,9.0
8.428,1.7,2.9,9.1
8.429,1.5,3.5,9.3
8.431,1.1,3.3,9.0
8.473,1.2,3.0,9.0
8.575,0.6,2.9,8.6
8.577,-0.7,3.1,8.4
8.582,-0.4,3.5,8.8
8.584,0.7,3.6,9.4
8.637,0.3,3.2,9.5
8.639,0.7,3.3,9.7
8.641,0.7,3.6,9.8
8.642,1.1,3.5,9.9
8.73,0.7,3.4,9.5
8.733,0.5,2.7,9.1
8.735,0.1,2.5,9.1
8.737,0.8,3.0,9.5
8.824,0.6,2.7,9.2
8.827,0.4,2.6,9.2
8.837,0.4,2.7,9.3
8.838,0.2,2.7,9.3
8.923,0.2,2.6,9.4
8.928,0.3,2.4,9.3
8.93,-0.0,2.5,9.1
8.932,0.3,2.6,9.2
9.007,0.6,2.7,9.1
9.009,1.4,2.7,9.5
9.018,1.0,2.7,9.3
9.019,1.1,2.7,9.5
