gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.7,0.0,-0.1
0.003,0.2,0.2,0.2
0.004,-0.1,0.1,-0.0
0.006,-0.1,0.0,-0.1
0.097,-0.1,0.0,-0.0
0.102,-0.1,0.0,-0.0
0.104,-0.2,-0.1,0.1
0.106,-0.2,0.0,0.1
0.202,-0.2,0.0,-0.0
0.203,-0.0,0.1,0.1
0.205,-0.0,0.1,0.0
0.207,-0.1,0.1,0.0
0.315,-0.1,0.1,0.1
0.317,-0.2,0.2,0.2
0.325,-0.3,0.2,0.2
0.326,-0.3,0.2,0.1
0.401,-0.7,0.3,0.3
0.403,-1.0,0.4,0.4
0.404,-1.4,0.5,0.6
0.406,-1.9,0.5,0.5
0.502,-1.9,0.8,1.0
0.504,-2.8,0.8,1.1
0.505,-3.0,0.8,1.3
0.507,-3.2,0.8,1.5
0.617,-3.5,0.8,1.9
0.619,-3.7,0.8,2.0
0.621,-3.8,0.7,2.2
0.622,-3.9,0.7,2.4
0.711,-3.9,0.8,2.9
0.713,-4.1,0.8,3.1
0.715,-4.5,0.8,3.3
0.724,-4.8,0.7,3.5
0.801,-5.6,0.6,3.6
0.803,-6.2,0.5,3.6
0.807,-6.5,0.2,3.5
0.809,-6.1,-0.2,3.5
0.902,-6.0,-0.7,2.5
0.904,-6.7,-0.8,1.7
0.905,-2.4,-0.9,1.4
0.907,0.4,-0.4,1.3
0.997,0.7,0.2,0.8
0.999,1.7,0.3,0.6
1.001,2.1,0.4,0.4
1.002,1.8,0.5,0.4
1.105,0.9,0.5,0.4
1.112,0.3,0.5,0.4
1.122,-0.4,0.5,0.4
1.123,-0.9,0.6,0.4
1.201,-0.6,0.6,0.3
1.202,-0.2,0.7,0.2
1.204,0.1,0.7,0.0
1.209,0.2,0.7,-0.1
1.298,0.3,0.6,-0.4
1.3,0.6,0.5,-0.5
1.301,0.7,0.4,-0.5
1.303,0.7,0.3,-0.5
1.402,0.6,0.1,-0.2
1.403,0.4,-0.1,-0.1
1.405,0.3,-0.2,-0.1
1.407,0.3,-0.2,-0.2
1.509,0.8,-0.3,-0.5
1.519,1.2,-0.4,-0.6
1.521,1.4,-0.4,-0.6
1.522,1.8,-0.5,-0.5
1.6,0.9,-0.6,-0.7
1.602,-0.1,-0.7,-0.8
1.609,-0.6,-0.8,-1.0
1.61,-0.6,-0.7,-1.2
1.705,-0.2,-0.6,-1.5
1.707,0.3,-0.5,-1.6
1.708,0.6,-0.4,-1.6
1.71,0.7,-0.4,-1.6
1.803,1.0,-0.2,-1.5
1.805,0.9,-0.2,-1.3
1.806,0.8,-0.2,-1.2
1.808,0.6,-0.1,-1.0
1.921,0.3,-0.0,-0.5
1.922,0.1,0.1,-0.2
1.924,-0.0,0.1,0.0
1.926,-0.1,0.2,0.4
2.006,-0.3,0.2,1.0
2.007,-0.4,0.3,1.3
2.009,-0.6,0.3,1.6
2.01,-0.8,0.4,1.8
2.103,-1.1,0.4,2.2
2.105,-1.1,0.4,2.4
2.107,-1.1,0.4,2.4
2.108,-0.7,0.5,2.3
2.211,0.6,0.7,1.6
2.212,-1.9,0.1,0.7
2.219,-1.2,-0.1,-0.4
2.221,2.2,-0.2,-0.6
2.296,-1.1,-0.2,-1.1
2.298,-1.4,-0.3,-1.4
2.3,-1.3,-0.3,-1.6
2.301,-0.7,-0.3,-1.5
2.402,1.1,-0.2,-1.3
2.403,1.5,-0.2,-1.2
2.405,1.3,-0.2,-1.2
