accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.901,-8.0,-12.1,2.9
4.905,-7.0,-11.1,2.1
4.906,-4.9,-9.6,2.3
4.999,-2.1,-8.5,2.2
5.009,-1.0,-7.1,2.0
5.013,0.3,-5.9,1.1
5.1,1.4,-5.2,2.1
5.101,1.3,-5.2,2.2
5.103,0.6,-4.9,1.2
5.106,0.7,-3.8,-0.8
5.201,1.1,-3.3,-2.4
5.202,1.9,-2.9,-3.1
5.204,2.7,-2.1,-3.2
5.207,1.5,-0.8,-2.7
5.3,1.4,-0.3,-2.4
5.301,3.2,0.2,-1.7
5.303,4.3,-1.1,-0.9
5.306,-0.8,-3.0,-1.3
5.401,-4.1,-4.0,0.0
5.403,-6.7,-6.1,3.7
5.405,-8.6,-6.5,9.0
5.409,-9.8,-1.1,4.1
5.499,-13.1,-6.8,-3.8
5.501,-17.1,-16.4,0.5
5.503,-22.4,-13.9,3.5
5.515,-20.3,4.1,8.8
5.599,-17.5,1.6,6.3
5.601,-15.3,0.9,4.3
5.603,-13.5,1.4,5.2
5.606,-10.8,0.0,5.0
5.699,-11.9,0.9,4.9
5.701,-11.0,0.3,5.3
5.703,-9.0,-1.2,6.0
5.715,-12.9,-1.2,2.7
5.799,-12.7,-1.7,2.6
5.803,-10.7,-3.3,5.3
5.808,-12.9,-5.2,6.1
5.812,-17.4,-8.3,2.8
5.905,-15.0,-7.2,0.8
5.907,-13.0,-4.8,-0.4
5.909,-11.5,-3.3,-0.4
5.912,-10.0,-0.5,0.1
6.0,-9.2,0.3,0.7
6.002,-8.9,0.7,1.1
6.004,-8.8,0.8,1.7
6.007,-8.6,-0.8,2.4
6.099,-8.7,-1.8,2.4
6.105,-8.9,-2.7,2.8
6.106,-9.3,-3.7,3.2
6.119,-9.3,-5.2,2.2
6.227,-9.3,-5.3,1.3
6.228,-9.5,-4.5,0.8
6.23,-9.6,-4.0,1.1
6.233,-9.1,-3.8,2.2
6.299,-9.0,-3.4,2.3
6.301,-8.9,-3.3,2.2
6.303,-8.6,-3.3,2.4
6.306,-8.1,-3.6,3.7
6.401,-7.8,-3.8,3.6
6.402,-7.8,-3.9,3.6
6.404,-7.6,-4.3,3.5
6.407,-7.3,-4.1,4.4
6.499,-7.3,-4.4,4.7
6.501,-7.6,-4.3,4.7
6.51,-7.4,-4.1,4.9
6.514,-7.3,-4.4,5.5
6.599,-7.1,-4.3,5.5
6.601,-6.9,-4.2,5.4
6.603,-6.9,-4.0,5.7
6.699,-6.8,-3.3,6.7
6.701,-6.6,-3.1,6.7
6.703,-6.3,-2.7,6.7
6.705,-5.7,-2.9,6.9
6.799,-5.4,-2.5,7.5
6.804,-5.0,-1.7,7.6
6.805,-4.3,-1.3,7.5
6.812,-3.8,-0.9,7.6
6.899,-4.1,-2.1,8.2
6.905,-3.7,-1.6,7.9
6.914,-3.1,-0.6,8.2
6.916,-2.5,-0.3,8.6
6.999,-2.0,-0.1,8.4
7.004,-1.8,-0.2,8.5
7.006,-1.6,-0.0,8.7
7.007,-1.2,0.1,8.9
7.099,-0.8,0.4,9.2
7.101,-0.6,0.8,9.4
7.102,-0.7,1.2,9.5
7.104,-0.7,1.8,9.7
7.251,-0.4,1.3,9.7
7.252,-0.8,0.6,9.6
7.254,-0.9,0.9,9.8
7.256,-0.6,1.5,10.0
7.331,-0.7,1.9,10.3
7.341,-0.6,1.5,10.2
7.342,-0.6,1.1,9.8
7.344,-0.9,1.2,9.7
7.426,-1.2,1.3,9.9
7.428,-1.3,1.3,10.1
7.433,-1.6,1.3,10.0
7.434,-1.5,1.4,9.6
7.5,-1.1,1.3,8.7
7.502,-0.7,1.2,8.6
7.503,-0.5,1.2,8.9
7.511,-0.4,0.7,9.1
7.599,-0.4,1.5,9.3
7.601,-0.5,1.9,9.3
7.602,-0.9,2.2,9.3
7.604,-0.8,1.9,9.0
7.704,-0.3,1.5,8.8
7.707,-0.1,2.0,9.0
7.709,-0.0,2.2,9.3
7.71,0.0,2.4,9.5
7.808,-0.1,2.1,9.1
7.81,0.2,2.1,8.9
7.812,0.2,2.4,9.0
7.813,0.5,2.5,9.0
7.901,0.1,2.9,9.5
7.907,0.3,2.7,9.5
7.909,0.1,2.8,9.5
7.91,0.2,2.7,9.6
7.999,0.0,3.0,10.2
8.007,-0.3,3.0,10.1
8.008,-0.5,3.1,9.9
8.01,-0.5,3.3,9.8
8.1,-0.1,3.1,9.8
8.102,-0.6,3.2,10.2
8.104,-0.9,3.1,10.2
8.11,-0.7,2.7,10.3
8.199,-0.8,2.2,9.5
8.2,-0.9,2.5,9.8
8.202,-1.4,2.7,9.8
8.204,-1.7,2.7,9.5
8.303,-1.6,2.2,9.3
8.305,-1.9,2.3,9.3
8.307,-1.9,2.7,9.2
8.309,-1.6,2.8,9.0
8.401,-1.3,3.1,8.8
8.402,-1.3,3.5,8.8
8.404,-1.2,3.5,8.9
8.415,-1.2,3.7,8.8
8.503,-1.0,3.3,8.6
8.504,-0.9,3.3,8.8
8.506,-1.0,3.7,9.0
8.508,-1.0,3.7,9.0
8.581,-1.2,3.9,8.8
8.588,-1.0,3.8,9.0
8.589,-1.1,3.5,9.1
8.591,-1.1,3.6,8.9
