gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
1.414,-0.0,-0.0,-0.0
1.415,0.1,-0.0,-0.0
1.519,0.2,0.0,-0.0
1.529,0.2,-0.0,-0.0
1.531,0.2,-0.0,-0.0
1.532,0.1,0.0,-0.0
1.602,-0.0,0.0,-0.0
1.603,-0.1,0.0,0.0
1.605,-0.1,0.0,0.0
1.606,-0.1,0.0,0.0
1.707,-0.0,-0.0,0.0
1.709,-0.0,0.0,0.0
1.715,-0.0,0.0,0.0
1.716,-0.0,0.0,0.0
1.803,-0.0,-0.0,-0.0
1.805,-0.0,-0.0,-0.0
1.811,-0.0,-0.0,0.0
1.812,-0.1,-0.0,0.0
1.935,-0.1,-0.0,0.0
1.944,-0.0,-0.0,0.0
1.946,0.0,-0.0,0.0
1.954,0.0,-0.0,0.0
2.009,0.0,0.0,0.0
2.011,0.0,0.0,0.0
2.013,-0.0,-0.0,0.0
2.014,-0.1,0.0,0.0
2.111,-0.0,0.0,0.0
2.113,0.0,0.0,0.0
2.115,0.1,-0.0,0.0
2.117,0.0,-0.0,-0.0
2.209,0.0,0.0,-0.0
2.21,0.0,0.0,-0.0
2.212,0.0,-0.0,-0.0
2.217,0.0,-0.0,-0.0
2.327,0.0,-0.0,0.0
2.328,0.0,-0.0,0.0
2.33,0.0,-0.0,0.0
2.331,0.0,-0.0,0.0
2.409,0.1,-0.0,0.0
2.414,0.0,-0.0,0.1
2.415,-0.1,-0.0,0.0
2.506,-0.1,-0.0,0.0
2.512,-0.2,-0.0,-0.0
2.514,-0.2,-0.0,-0.0
2.515,-0.1,-0.0,-0.0
2.617,-0.1,0.0,-0.0
2.62,-0.0,0.0,0.0
2.622,0.0,0.0,0.0
2.624,-0.1,0.0,0.0
2.706,-0.2,0.0,-0.0
2.709,-0.3,0.0,-0.0
2.71,-0.4,0.0,-0.1
2.712,-0.7,-0.0,-0.1
2.805,-1.2,-0.1,-0.1
2.811,-1.8,-0.2,-0.2
2.813,-1.9,-0.1,-0.3
2.815,-2.0,0.0,-0.3
2.907,-1.9,0.1,-0.3
2.91,-1.2,0.1,-0.0
2.912,-0.7,0.1,0.1
2.914,-0.3,0.1,0.2
3.015,-0.1,0.0,0.1
3.018,0.1,-0.0,-0.1
3.019,0.0,0.0,-0.2
3.029,0.0,-0.0,-0.4
3.101,0.1,-0.1,-0.5
3.114,0.1,-0.1,-0.6
3.116,0.1,-0.2,-0.6
3.117,0.0,-0.3,-0.6
3.206,-0.1,-0.3,-0.6
3.209,-0.4,-0.4,-0.5
3.211,-0.4,-0.4,-0.4
3.212,-0.5,-0.3,-0.3
3.299,-0.4,-0.3,-0.2
3.302,-0.3,-0.3,-0.1
3.304,-0.3,-0.2,0.0
3.306,-0.3,-0.3,0.1
3.415,-0.3,-0.4,0.1
3.418,-0.4,-0.4,0.2
3.435,-0.5,-0.4,0.2
3.437,-0.4,-0.4,0.2
3.505,-0.4,-0.4,0.2
3.514,-0.3,-0.4,0.1
3.516,-0.1,-0.5,0.1
3.517,-0.2,-0.6,0.1
3.605,-0.5,-0.6,0.1
3.608,-1.3,-0.5,0.0
3.61,-1.5,-0.4,-0.0
3.611,-1.3,-0.2,-0.0
3.706,-0.9,0.0,-0.0
3.71,-0.1,0.3,0.2
3.712,0.0,0.4,0.2
3.713,0.0,0.4,0.2
3.814,-0.1,0.4,0.2
3.825,-0.4,0.2,0.2
3.827,0.0,0.1,0.3
3.829,0.4,0.1,0.4
3.901,-0.2,0.0,0.3
3.905,-2.4,0.2,0.0
3.906,-2.2,0.4,0.0
3.908,-2.0,0.3,0.1
4.008,-0.8,0.4,0.0
4.011,2.1,0.3,0.0
4.013,2.2,0.1,0.1
4.015,2.0,-0.1,0.0
4.105,2.0,-0.2,-0.0
4.108,3.0,0.0,-0.2
4.109,2.9,-0.1,-0.4
4.212,2.2,-0.2,-0.4
4.213,1.3,-0.3,-0.5
4.235,-0.5,-0.6,-0.8
4.237,-0.7,-0.8,-0.9
4.308,-0.5,-0.8,-1.1
4.31,-0.3,-0.8,-1.3
4.313,-0.1,-0.7,-1.6
4.318,-0.1,-0.6,-1.6
4.407,-0.2,-0.5,-1.5
4.408,-0.2,-0.5,-1.4
4.411,-0.3,-0.3,-1.1
4.413,-0.3,-0.3,-0.9
4.501,-0.3,-0.1,-0.6
4.503,-0.4,-0.0,-0.3
4.515,-0.7,0.1,0.5
4.517,-0.9,0.1,0.9
4.612,-1.0,0.1,1.2
4.622,-0.9,0.2,1.5
4.632,-0.5,0.3,2.0
4.633,-0.1,0.3,2.1
4.702,0.4,0.3,2.0
4.703,0.8,0.3,1.8
4.707,0.7,0.3,1.2
4.708,0.4,0.2,0.9
4.806,-0.3,0.0,0.7
4.807,-1.0,-0.2,0.5
4.814,-1.8,-0.2,0.2
4.816,-2.0,-0.1,0.0
4.901,-1.8,-0.1,-0.0
4.902,-1.4,0.0,-0.0
4.906,-0.6,0.1,0.0
4.912,-0.3,0.1,0.0
5.011,-0.3,0.1,0.0
5.013,-0.3,0.1,0.0
5.022,0.5,0.1,0.2
5.024,-0.1,0.1,-0.0
5.106,-1.0,0.0,-0.1
5.108,-1.1,0.0,0.1
5.112,-0.3,-0.0,-0.1
5.113,0.2,0.1,-0.2
5.207,0.5,0.2,-0.3
5.208,1.2,0.1,-0.2
5.215,1.8,0.1,-0.2
5.216,2.1,0.0,-0.2
5.316,2.2,-0.1,-0.2
5.317,1.8,-0.2,-0.3
5.326,1.5,-0.3,-0.3
5.341,1.6,-0.3,-0.5
5.403,1.7,-0.4,-0.6
5.408,1.6,-0.4,-0.9
5.411,1.0,-0.5,-1.3
5.413,0.6,-0.5,-1.5
5.51,0.2,-0.5,-1.6
5.512,-0.2,-0.5,-1.6
5.516,-0.6,-0.3,-1.4
5.517,-0.6,-0.1,-1.1
5.61,-0.7,-0.1,-0.6
5.611,-0.9,-0.2,-0.1
5.615,-0.7,0.0,0.8
5.616,-0.5,0.1,1.2
5.713,-0.4,0.2,1.4
5.715,-0.3,0.3,1.7
5.735,0.1,0.2,1.7
5.737,0.1,0.3,1.5
5.804,0.1,0.5,1.3
5.809,0.0,0.4,1.2
5.812,-0.2,0.1,1.2
5.901,-0.4,0.0,1.1
5.903,-0.5,0.0,1.0
5.908,-0.6,0.1,0.8
5.913,-0.6,0.1,0.3
6.001,-0.6,0.2,0.2
6.003,-0.6,0.2,0.2
6.004,-0.6,0.1,0.2
6.007,-0.7,0.2,0.3
6.12,-0.6,0.3,0.3
6.122,-0.5,0.3,0.3
6.128,-0.0,0.4,0.2
6.139,0.7,0.3,0.1
6.201,0.4,0.2,0.0
6.203,0.1,0.2,-0.0
6.204,-0.5,0.1,-0.2
6.217,-1.5,-0.1,-0.3
6.303,-1.6,0.1,-0.3
6.307,-1.5,0.3,-0.3
6.309,-1.3,0.5,-0.1
6.316,-0.3,0.2,0.3
6.401,-0.2,-0.0,0.2
6.403,-0.2,-0.3,0.1
6.408,-0.3,-0.2,-0.3
6.413,-1.1,-1.2,-1.5
6.52,-2.2,-1.5,-2.3
6.521,-1.9,-1.3,-2.7
6.534,-1.4,-2.0,-3.4
6.538,-1.8,-6.6,-5.4
6.599,-0.9,-7.5,-5.1
6.604,1.3,-6.5,-4.0
6.606,3.9,-5.6,-1.9
6.609,8.7,-4.1,1.7
6.707,9.3,-2.5,2.7
6.709,10.4,-0.9,2.8
6.71,7.3,1.0,3.1
6.714,0.8,-0.2,2.3
6.801,-2.3,0.8,2.3
6.844,-3.4,3.0,1.8
6.846,-4.5,3.1,1.7
6.85,-5.3,6.7,2.0
6.924,-4.1,8.4,2.7
6.934,-1.4,10.6,4.2
6.936,4.5,9.9,3.3
6.939,14.5,7.2,-7.9
7.004,13.3,2.2,-12.8
7.014,11.9,-1.2,-13.9
7.017,5.6,-4.6,-12.9
7.021,0.3,-4.9,-9.4
7.103,-0.8,-4.6,-7.6
7.104,-0.1,-4.5,-5.7
7.106,1.8,-3.9,-4.1
7.109,-0.5,-1.3,2.3
7.204,-1.6,-0.2,5.0
7.213,-1.4,0.0,6.7
7.215,-0.4,0.3,7.6
7.22,-0.6,1.0,6.5
7.315,1.5,0.6,7.1
7.319,-0.5,1.0,5.4
7.321,-3.5,0.8,4.4
7.324,-5.9,0.5,3.2
7.425,-9.5,0.3,2.1
7.427,-11.5,-0.3,0.5
7.428,-2.3,-0.8,3.8
7.514,-1.6,-2.8,6.0
7.516,-0.7,-4.8,2.7
7.517,4.2,-3.2,1.0
7.519,6.0,-0.3,0.0
7.523,4.7,1.4,-0.5
7.524,3.5,1.4,0.6
7.605,2.0,1.8,1.8
7.615,-0.3,1.0,2.8
7.707,-5.6,0.4,2.0
7.71,-5.6,0.2,1.0
7.712,-4.8,0.5,0.2
7.715,-3.3,-0.6,-0.3
7.825,-0.3,-0.2,0.1
7.827,1.7,0.3,0.0
7.829,1.8,-0.7,0.7
7.83,-0.6,-0.9,1.0
7.909,1.2,0.4,0.4
7.912,2.2,0.4,0.6
7.914,1.2,0.2,0.4
7.917,0.9,0.2,0.1
7.92,1.3,0.4,-0.3
8.034,2.2,0.4,-0.1
8.036,1.9,0.4,0.1
8.038,0.4,0.5,-0.3
8.11,0.0,-0.0,-0.2
8.112,-0.3,-0.2,-0.4
8.115,-0.2,-0.1,-0.5
8.117,0.2,-0.2,-0.5
8.12,0.2,-0.2,-0.5
8.224,0.3,-0.1,-0.6
8.226,0.3,-0.3,-0.6
8.23,0.3,-0.3,-0.5
8.314,0.6,-0.2,-0.4
8.316,0.6,-0.3,-0.4
8.318,0.5,-0.4,-0.4
8.32,0.5,-0.3,-0.4
8.325,0.7,-0.4,-0.4
8.413,0.5,-0.4,-0.4
8.415,0.4,-0.5,-0.4
8.426,0.5,-0.4,-0.5
8.505,0.4,-0.6,-0.6
8.512,0.1,-0.6,-0.6
8.514,-0.2,-0.6,-0.7
8.516,-0.3,-0.6,-0.8
8.625,-0.4,-0.4,-1.0
8.627,-0.2,-0.3,-1.0
8.628,0.2,-0.2,-0.9
8.63,0.2,-0.2,-0.8
8.709,0.3,-0.2,-0.6
8.711,0.5,-0.1,-0.6
8.713,0.8,-0.0,-0.5
8.715,1.0,0.1,-0.4
8.719,1.5,0.1,-0.2
8.834,1.3,0.0,-0.1
8.846,1.0,-0.1,-0.1
8.848,0.6,-0.2,-0.2
8.923,-0.0,-0.2,-0.2
8.925,-0.1,-0.2,-0.1
8.926,-0.1,-0.1,-0.1
8.928,-0.0,-0.1,-0.0
8.976,0.0,-0.1,0.0
9.025,0.1,-0.1,-0.0
9.027,0.2,-0.0,-0.0
9.029,0.1,-0.0,-0.0
9.103,-0.0,-0.0,-0.1
9.105,0.0,-0.1,-0.1
9.107,0.1,-0.1,-0.1
9.108,0.1,-0.1,-0.1
9.118,0.0,-0.1,-0.0
9.237,-0.0,-0.1,-0.0
9.246,-0.0,-0.1,-0.0
9.247,-0.0,-0.0,-0.0
9.337,-0.2,-0.1,0.0
9.339,-0.2,-0.1,0.0
9.344,-0.3,-0.1,0.0
9.345,-0.3,-0.1,0.0
9.407,-0.2,-0.0,0.0
9.408,-0.2,-0.0,0.1
9.41,-0.2,0.0,0.1
9.412,-0.2,0.0,0.1
9.415,0.0,0.0,0.1
9.526,0.1,0.1,0.0
9.531,0.1,0.0,0.0
9.533,0.1,0.0,0.0
9.652,0.1,0.0,0.0
9.653,0.1,0.0,0.0
9.655,0.1,0.0,0.0
9.656,0.1,0.0,0.0
9.732,0.1,0.0,0.0
9.734,0.0,0.0,0.0
9.735,-0.0,0.0,0.0
9.737,-0.0,0.0,0.0
9.855,-0.0,-0.0,-0.0
9.856,-0.0,0.0,-0.0
9.858,0.0,0.0,-0.0
9.859,0.0,0.0,-0.0
9.979,-0.0,-0.0,0.0
9.981,-0.0,-0.0,-0.0
9.989,-0.0,-0.0,-0.0
9.99,-0.0,-0.0,-0.0
10.002,-0.1,-0.0,-0.0
10.055,-0.2,-0.0,0.0
10.056,-0.2,0.0,0.0
10.06,-0.1,0.0,0.0
10.128,0.0,-0.0,0.0
10.13,0.1,-0.0,-0.0
10.133,0.0,-0.0,-0.0
10.134,-0.1,-0.0,-0.0
10.225,-0.2,-0.0,0.0
10.227,-0.1,-0.0,0.0
10.231,-0.1,-0.0,0.0
10.232,-0.0,-0.0,0.0
10.33,-0.0,-0.0,-0.0
10.334,-0.1,-0.0,-0.0
10.336,-0.1,-0.0,0.0
10.348,-0.1,-0.0,0.0
10.425,-0.1,-0.0,0.0
10.43,-0.0,-0.0,-0.0
10.432,-0.1,-0.0,-0.0
10.433,-0.1,-0.0,-0.0
10.525,-0.1,-0.0,0.0
10.527,-0.1,-0.0,0.0
10.533,-0.0,-0.0,0.0
10.535,0.0,-0.0,-0.0
10.629,0.0,0.0,0.0
10.631,-0.1,0.0,0.0
10.633,-0.1,0.0,0.1
10.634,-0.0,0.0,0.0
10.743,0.1,-0.0,-0.0
10.744,0.1,0.0,-0.0
10.754,-0.0,-0.0,-0.0
10.755,-0.1,-0.0,0.0
10.833,-0.1,0.0,0.0
10.835,-0.0,-0.0,0.0
10.836,0.1,-0.0,0.0
10.838,0.1,0.0,-0.0
10.959,-0.0,0.0,-0.0
10.961,-0.1,-0.0,0.0
10.962,-0.1,-0.0,0.0
10.964,-0.2,-0.0,0.0
11.024,0.0,-0.0,0.0
11.026,0.0,-0.0,-0.0
11.028,0.0,-0.0,-0.0
11.031,-0.1,-0.0,-0.0
11.144,-0.1,-0.0,-0.0
11.155,-0.2,-0.0,-0.0
11.157,-0.2,-0.0,-0.0
11.159,-0.1,-0.0,-0.0
11.235,-0.1,-0.0,-0.0
11.238,-0.1,-0.0,-0.0
11.24,-0.1,-0.0,-0.0
11.241,-0.1,-0.0,0.0
11.328,-0.1,0.0,0.0
11.329,-0.0,0.0,0.0
11.331,0.1,0.0,0.0
11.333,0.1,-0.0,0.0
11.426,-0.0,-0.0,-0.0
11.427,-0.1,-0.0,0.0
11.429,-0.1,-0.0,0.0
11.43,-0.1,-0.0,0.0
11.561,0.0,-0.0,-0.0
11.563,0.0,-0.0,-0.0
11.565,-0.0,-0.0,-0.0
11.566,-0.1,-0.0,-0.0
11.632,-0.1,0.0,-0.0
11.634,-0.1,0.0,0.0
11.636,-0.1,0.0,0.0
11.637,0.0,0.0,0.0
11.726,0.1,0.0,0.0
11.728,0.1,0.0,0.0
11.729,0.0,0.0,-0.0
11.731,-0.0,0.0,-0.0
11.836,-0.1,0.0,0.0
11.839,-0.1,-0.0,0.0
11.847,-0.0,-0.0,0.0
11.849,0.0,0.0,0.0
11.935,0.1,0.0,0.0
11.936,0.1,0.0,0.0
11.938,0.1,0.0,-0.0
11.953,0.0,0.0,-0.0
12.034,-0.1,-0.0,0.0
12.035,-0.1,-0.0,0.0
12.037,-0.0,0.0,0.0
12.042,-0.0,0.0,0.0
12.13,-0.0,-0.0,0.0
12.132,-0.0,-0.0,-0.0
12.133,0.0,-0.0,-0.0
12.135,-0.0,-0.0,-0.0
12.239,-0.1,-0.0,-0.0
12.249,-0.1,-0.0,-0.0
12.25,0.0,0.0,-0.0
12.261,0.1,0.0,-0.1
12.332,0.1,0.0,-0.0
12.333,0.0,-0.0,0.0
12.335,-0.0,-0.0,0.0
12.337,0.0,0.0,0.0
12.431,-0.0,0.1,-0.0
12.433,-0.1,0.1,-0.1
12.434,0.6,0.1,-0.3
12.439,2.7,-0.0,-0.7
12.527,5.1,-0.8,-2.4
12.528,6.0,-1.7,-3.2
12.53,7.1,-2.7,-3.5
12.532,8.1,-3.4,-3.6
12.643,9.2,-4.9,-3.3
12.645,7.3,-5.1,-3.0
12.656,5.7,-4.6,-3.0
12.657,5.2,-4.2,-2.9
12.726,4.4,-3.1,-2.5
12.728,4.1,-2.4,-2.4
12.729,3.9,-1.9,-2.2
12.731,3.4,-1.5,-1.9
12.825,2.5,-0.8,-1.3
12.826,2.1,-0.7,-1.1
12.828,1.8,-0.5,-0.8
12.928,1.6,-0.5,-0.7
12.931,0.9,-0.4,-0.4
12.933,0.7,-0.3,-0.4
12.935,0.6,-0.2,-0.2
13.073,0.4,-0.1,-0.1
13.078,0.3,0.0,-0.1
13.089,0.2,0.1,-0.1
13.096,0.2,0.1,-0.0
13.202,0.0,0.2,0.2
13.205,-0.0,0.2,0.2
13.207,0.0,0.2,0.2
13.209,-0.0,0.2,0.2
13.257,0.0,0.2,0.2
13.26,-0.0,0.2,0.2
13.262,0.0,0.2,0.2
13.264,-0.0,0.2,0.2
13.318,-0.1,0.2,0.2
13.321,0.1,0.2,0.2
13.323,-0.0,0.2,0.2
13.446,-0.1,0.1,0.1
13.448,-0.0,0.1,0.1
13.46,0.0,0.1,0.1
13.466,0.1,0.1,0.1
13.468,-0.0,0.1,0.1
13.529,0.0,0.1,0.1
13.532,0.0,0.0,0.1
13.534,0.0,-0.0,0.1
13.538,0.1,-0.0,0.1
13.621,0.1,-0.0,0.1
13.628,0.0,0.0,0.1
13.63,0.1,0.0,0.0
13.631,0.0,0.0,0.0
13.732,-0.0,0.0,0.0
13.735,-0.0,0.0,-0.0
13.737,-0.0,0.0,0.0
13.739,-0.0,-0.0,0.0
13.819,-0.0,-0.0,-0.0
13.832,-0.0,-0.1,0.0
13.834,1.8,0.4,-0.2
13.836,-0.2,0.1,-0.4
