accel_time_list,accel_x_list,accel_y_list,accel_z_list
1.437,-9.3,-3.7,0.0
1.527,-9.3,-4.0,0.2
1.539,-9.3,-4.3,-0.0
1.541,-9.3,-4.5,-0.2
1.549,-9.1,-4.6,-0.1
1.626,-8.6,-4.5,0.1
1.628,-8.6,-4.3,0.1
1.63,-8.9,-4.2,0.1
1.631,-9.3,-4.3,0.1
1.727,-9.5,-4.3,-0.1
1.732,-9.3,-4.2,-0.1
1.734,-9.1,-4.4,-0.2
1.736,-9.2,-4.3,-0.2
1.832,-9.0,-4.5,-0.3
1.834,-9.1,-4.3,-0.3
1.835,-9.2,-4.1,-0.2
1.837,-9.3,-4.1,-0.2
1.937,-9.2,-4.0,-0.2
1.94,-9.0,-4.0,-0.2
1.942,-9.0,-3.9,-0.1
1.945,-9.2,-3.9,-0.1
2.027,-9.3,-3.8,-0.2
2.028,-9.2,-3.7,-0.1
2.038,-9.4,-3.7,0.0
2.04,-9.8,-3.7,0.1
2.127,-9.8,-3.4,0.2
2.133,-10.4,-3.2,0.0
2.135,-10.9,-3.2,-0.3
2.136,-10.5,-3.1,-0.2
2.231,-9.1,-2.6,0.2
2.232,-8.5,-2.5,0.4
2.234,-8.2,-2.2,0.5
2.236,-8.4,-2.1,0.5
2.327,-9.6,-1.8,0.4
2.335,-9.8,-1.8,0.6
2.337,-9.8,-1.7,0.7
2.34,-9.5,-1.8,0.7
2.428,-8.9,-2.3,0.6
2.43,-8.4,-2.2,0.6
2.433,-7.9,-2.3,0.5
2.55,-8.1,-2.2,0.6
2.553,-8.9,-2.1,0.9
2.555,-8.7,-2.2,0.9
2.557,-8.8,-2.1,0.8
2.658,-8.8,-2.2,0.9
2.669,-9.2,-2.3,1.3
2.671,-9.2,-2.2,1.3
2.672,-9.4,-2.1,1.3
2.684,-9.7,-2.2,1.4
2.752,-10.4,-2.5,1.6
2.754,-10.8,-2.6,1.5
2.755,-11.0,-2.7,1.4
2.825,-10.8,-2.7,1.5
2.831,-12.6,-3.3,1.3
2.833,-12.4,-3.5,1.3
2.835,-12.0,-3.4,1.0
2.924,-11.1,-3.4,0.7
2.928,-9.3,-2.9,0.1
2.929,-10.2,-3.1,-0.3
2.931,-10.6,-3.2,-0.4
3.025,-10.8,-3.0,-0.5
3.032,-9.9,-2.9,-0.9
3.034,-9.6,-2.8,-0.9
3.045,-9.4,-2.8,-0.7
3.125,-9.1,-3.1,-0.5
3.128,-8.5,-3.3,-0.7
3.131,-8.3,-3.2,-0.6
3.132,-8.2,-3.1,-0.6
3.224,-8.0,-3.0,-0.4
3.227,-7.9,-2.8,-0.2
3.233,-7.8,-2.7,-0.3
3.235,-7.4,-2.7,-0.1
3.324,-7.5,-2.9,0.0
3.333,-8.1,-3.2,-0.0
3.334,-8.5,-3.2,0.2
3.336,-9.3,-3.4,0.4
3.425,-10.0,-3.4,0.6
3.432,-11.9,-3.2,-0.0
3.444,-13.0,-3.3,-0.1
3.446,-12.7,-3.3,0.4
3.525,-11.0,-3.5,0.7
3.533,-8.2,-3.5,2.0
3.537,-9.2,-3.3,2.0
3.539,-10.5,-3.2,1.7
3.625,-10.2,-3.0,1.4
3.628,-9.2,-2.1,0.5
3.63,-8.4,-1.9,1.0
3.631,-7.7,-2.3,1.3
3.733,-7.7,-2.6,1.3
3.737,-7.8,-3.2,1.0
3.738,-8.1,-3.2,0.9
3.74,-8.2,-3.2,0.8
3.824,-8.5,-3.1,1.0
3.838,-8.9,-3.0,1.3
3.841,-8.9,-2.8,1.5
3.842,-8.9,-2.8,1.6
3.924,-8.9,-2.8,1.7
3.928,-9.9,-2.8,1.8
3.929,-10.6,-2.8,1.8
3.931,-11.3,-2.9,1.8
4.024,-11.4,-2.6,1.6
4.028,-13.6,-3.2,1.4
4.029,-14.5,-3.6,1.7
4.125,-12.5,-3.4,1.7
4.126,-10.7,-3.3,1.4
4.13,-9.7,-2.3,0.6
4.131,-10.5,-2.3,0.3
4.225,-10.5,-2.2,0.3
4.226,-10.3,-1.9,0.4
4.25,-8.3,-0.9,0.2
4.252,-7.7,-1.0,0.3
4.328,-8.0,-1.4,0.3
4.33,-8.4,-1.8,-0.0
4.333,-8.6,-2.6,-0.3
4.335,-8.6,-2.5,-0.2
4.424,-8.5,-2.5,-0.2
4.431,-8.5,-2.4,-0.3
4.434,-8.0,-2.3,-0.2
4.44,-7.8,-2.3,-0.0
4.525,-7.6,-2.5,0.2
4.526,-7.8,-2.8,0.4
4.53,-9.0,-3.0,0.4
4.531,-9.7,-3.1,0.7
4.625,-10.5,-3.1,0.9
4.636,-10.9,-3.0,1.1
4.64,-10.9,-2.6,1.6
4.643,-13.1,-2.5,1.4
4.727,-13.7,-2.2,1.1
4.735,-13.1,-2.4,0.9
4.739,-8.7,-2.8,2.0
4.74,-8.7,-3.4,2.6
4.825,-9.5,-3.4,2.9
4.826,-8.9,-2.6,2.6
4.83,-7.6,-1.0,2.0
4.831,-7.4,-0.9,2.2
4.924,-7.0,-1.1,2.0
4.925,-7.2,-1.0,1.8
4.929,-7.8,-1.9,2.4
4.93,-7.7,-1.7,2.9
5.024,-8.6,-2.5,3.2
5.026,-10.4,-1.8,3.7
5.033,-9.2,1.5,4.3
5.035,-9.0,1.5,4.8
5.124,-9.0,0.7,5.9
5.126,-9.7,-0.9,8.8
5.13,-11.1,2.9,7.3
5.132,-10.6,3.1,5.5
5.224,-10.3,2.3,3.8
5.226,-9.9,1.4,2.4
5.229,-9.9,-1.0,-1.1
5.231,-8.5,-2.2,-1.2
5.324,-6.9,-2.7,-1.0
5.326,-6.3,-2.5,-1.5
5.329,-3.6,-3.4,-1.5
5.341,-2.4,-3.7,-0.9
5.399,-2.6,-3.9,0.2
5.401,-5.8,-5.0,0.6
5.404,-7.7,-5.5,0.2
5.406,-6.5,-3.2,-0.9
5.522,-7.0,-0.6,-1.7
5.524,-8.7,0.8,-1.6
5.626,-15.7,7.0,-2.7
5.627,-19.8,4.3,-2.0
5.632,-25.8,0.8,-1.7
5.634,-23.9,2.5,0.1
5.637,-18.7,-0.8,0.6
5.725,-20.6,-0.6,-1.4
5.726,-16.5,0.6,-0.5
5.731,-14.8,1.0,0.2
5.744,-14.4,-0.6,0.2
5.746,-13.6,-0.9,0.9
5.828,-13.8,-0.9,1.2
5.831,-13.8,0.1,0.6
5.836,-15.3,0.3,0.8
5.924,-16.6,-0.4,0.9
5.926,-15.8,-0.3,0.7
5.927,-14.2,-1.2,1.0
5.931,-13.5,-2.3,1.8
6.029,-13.2,-3.1,1.7
6.03,-12.3,-4.3,1.8
6.032,-11.4,-5.0,1.6
6.035,-10.3,-5.0,1.3
6.124,-10.5,-4.9,1.1
6.126,-9.4,-4.4,1.0
6.128,-8.2,-4.3,1.4
6.146,-7.4,-5.2,1.9
6.224,-7.3,-5.4,1.8
6.226,-7.0,-5.0,1.7
6.228,-6.5,-4.8,1.4
6.231,-6.3,-5.0,1.4
6.324,-5.9,-5.0,1.7
6.326,-5.2,-5.0,1.4
6.328,-4.8,-5.5,1.9
6.331,-5.0,-6.0,1.9
6.424,-4.6,-7.0,2.1
6.426,-5.1,-7.8,2.4
6.427,-5.0,-7.1,2.1
6.431,-4.0,-9.0,0.9
6.523,-3.8,-9.8,0.6
6.525,-3.5,-9.8,0.4
6.536,-2.9,-8.5,0.9
6.548,-2.4,-7.2,1.3
6.624,-1.8,-6.6,1.3
6.626,-1.6,-7.1,1.6
6.627,-1.7,-6.7,2.0
6.631,-0.9,-5.1,2.1
6.699,-0.7,-5.6,1.9
6.7,-0.4,-6.6,1.7
6.702,-0.0,-6.8,2.1
6.71,0.1,-7.3,2.8
6.823,-0.1,-7.3,3.1
6.828,-0.0,-7.5,3.1
6.83,-0.1,-8.4,2.7
6.925,-0.5,-10.3,2.6
6.927,-0.3,-9.8,3.1
6.938,-0.3,-9.5,3.3
6.94,-0.3,-9.3,3.2
6.952,-0.1,-9.8,3.0
7.024,0.1,-10.0,2.4
7.025,0.1,-11.7,1.6
7.027,0.0,-14.1,1.3
7.034,-0.1,-11.1,2.0
7.124,-0.5,-5.6,4.1
7.125,0.0,-2.9,7.1
7.127,-0.1,-1.3,11.2
7.13,-1.6,-2.0,11.9
7.224,-1.3,-3.6,10.1
7.225,-0.6,-3.0,9.5
7.227,-1.1,-2.3,9.6
7.23,-0.9,-0.3,11.1
7.329,-0.9,-1.0,10.4
7.33,-0.7,0.4,9.8
7.332,-0.4,0.8,9.6
7.335,-0.4,0.7,10.2
7.402,-0.3,1.2,9.9
7.404,-0.3,1.3,9.7
7.438,-0.5,1.7,9.6
7.522,-0.4,1.5,9.7
7.524,-0.2,1.8,9.7
7.526,-0.4,2.0,9.5
7.527,-1.7,2.1,8.3
7.627,0.3,1.8,9.2
7.628,0.5,2.4,9.4
7.63,0.1,2.5,9.2
7.632,0.0,2.0,8.8
7.758,0.4,2.5,8.6
7.76,1.2,2.9,8.8
7.761,0.4,2.8,8.5
7.765,0.8,3.0,8.1
7.824,1.0,3.4,8.5
7.832,1.2,3.5,8.5
7.834,0.6,3.1,8.5
7.836,1.1,3.3,8.9
7.924,0.9,3.6,8.8
7.931,0.8,3.3,8.9
7.932,1.0,3.5,9.2
7.934,0.9,3.4,9.1
8.026,1.1,3.9,9.2
8.027,0.6,3.6,9.0
8.029,0.9,3.8,9.0
8.031,1.0,3.8,9.0
