orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
1.644,-0.3,0.7,-0.1,-0.7
1.647,-0.3,0.7,-0.0,-0.7
1.655,-0.3,0.7,-0.0,-0.7
1.658,-0.3,0.7,-0.0,-0.7
1.735,-0.3,0.7,-0.1,-0.7
1.738,-0.3,0.7,-0.1,-0.7
1.744,-0.3,0.7,-0.1,-0.7
1.747,-0.3,0.7,-0.0,-0.7
1.835,-0.3,0.7,-0.0,-0.7
1.838,-0.3,0.7,-0.0,-0.7
1.84,-0.3,0.7,-0.0,-0.7
1.843,-0.3,0.7,-0.0,-0.7
2.016,-0.3,0.7,-0.0,-0.7
2.031,-0.3,0.7,-0.0,-0.7
2.034,-0.3,0.7,-0.0,-0.7
2.036,-0.3,0.7,-0.0,-0.7
2.073,-0.3,0.7,-0.0,-0.7
2.076,-0.3,0.7,-0.0,-0.7
2.078,-0.3,0.7,-0.0,-0.7
2.081,-0.3,0.7,-0.0,-0.7
2.138,-0.3,0.7,-0.0,-0.7
2.141,-0.3,0.7,-0.0,-0.7
2.143,-0.3,0.7,-0.0,-0.7
2.146,-0.3,0.7,-0.0,-0.7
2.263,-0.3,0.7,-0.0,-0.7
2.266,-0.3,0.7,-0.0,-0.7
2.277,-0.3,0.7,-0.0,-0.7
2.279,-0.3,0.7,-0.0,-0.7
2.338,-0.3,0.7,-0.0,-0.7
2.347,-0.3,0.7,-0.0,-0.7
2.35,-0.3,0.7,-0.0,-0.7
2.431,-0.3,0.7,-0.0,-0.7
2.436,-0.3,0.7,-0.0,-0.7
2.438,-0.3,0.7,-0.0,-0.7
2.445,-0.3,0.7,-0.0,-0.7
2.531,-0.3,0.7,-0.0,-0.7
2.536,-0.3,0.7,-0.0,-0.7
2.543,-0.3,0.7,-0.0,-0.7
2.545,-0.3,0.7,-0.0,-0.7
2.653,-0.3,0.7,-0.0,-0.7
2.666,-0.3,0.7,-0.0,-0.7
2.668,-0.3,0.7,-0.0,-0.7
2.674,-0.3,0.7,-0.0,-0.7
2.734,-0.3,0.7,-0.0,-0.7
2.739,-0.3,0.7,-0.0,-0.7
2.746,-0.3,0.7,-0.0,-0.7
2.748,-0.3,0.7,-0.0,-0.7
2.829,-0.3,0.7,-0.0,-0.7
2.834,-0.3,0.7,-0.0,-0.7
2.836,-0.3,0.7,-0.0,-0.7
2.843,-0.3,0.7,-0.0,-0.7
2.939,-0.3,0.7,-0.0,-0.7
2.968,-0.3,0.7,-0.0,-0.7
2.971,-0.3,0.7,-0.0,-0.7
2.974,-0.3,0.7,-0.0,-0.7
3.056,-0.3,0.7,-0.0,-0.7
3.061,-0.3,0.7,-0.0,-0.7
3.063,-0.3,0.7,-0.0,-0.7
3.069,-0.3,0.7,-0.0,-0.7
3.136,-0.3,0.7,-0.0,-0.7
3.142,-0.3,0.7,-0.0,-0.7
3.145,-0.3,0.7,-0.0,-0.7
3.147,-0.3,0.7,-0.0,-0.7
3.228,-0.3,0.7,-0.0,-0.7
3.251,-0.3,0.7,0.0,-0.7
3.254,-0.3,0.7,0.0,-0.7
3.256,-0.3,0.7,0.0,-0.7
3.329,-0.3,0.7,0.0,-0.7
3.334,-0.3,0.7,0.0,-0.7
3.341,-0.2,0.7,0.0,-0.7
3.343,-0.2,0.7,0.1,-0.7
3.453,-0.2,0.7,0.1,-0.7
3.466,-0.2,0.7,0.1,-0.7
3.468,-0.2,0.7,0.1,-0.7
3.471,-0.2,0.7,0.1,-0.7
3.534,-0.2,0.7,0.2,-0.7
3.539,-0.2,0.7,0.2,-0.7
3.555,-0.2,0.7,0.2,-0.7
3.558,-0.1,0.7,0.2,-0.7
3.624,-0.1,0.7,0.2,-0.7
3.634,-0.1,0.7,0.1,-0.7
3.636,-0.1,0.7,0.1,-0.7
3.639,-0.1,0.7,0.1,-0.7
3.728,-0.1,0.7,0.1,-0.7
3.738,-0.1,0.7,0.1,-0.7
3.744,-0.1,0.7,0.1,-0.7
3.747,-0.1,0.7,0.1,-0.7
3.845,-0.1,0.7,0.1,-0.7
3.861,-0.1,0.7,0.1,-0.7
3.864,-0.1,0.7,0.1,-0.7
3.909,-0.1,0.7,0.1,-0.7
3.935,-0.1,0.7,0.1,-0.7
3.946,-0.1,0.7,0.1,-0.7
3.956,-0.1,0.7,0.1,-0.7
4.034,-0.1,0.7,0.1,-0.7
4.036,-0.1,0.7,0.1,-0.7
4.045,-0.1,0.7,0.1,-0.7
4.048,-0.2,0.7,0.0,-0.7
4.128,-0.2,0.7,0.0,-0.7
4.134,-0.2,0.7,0.1,-0.7
4.139,-0.2,0.7,0.1,-0.7
4.141,-0.2,0.7,0.1,-0.7
4.258,-0.2,0.7,0.1,-0.7
4.279,-0.2,0.7,0.1,-0.7
4.284,-0.2,0.6,0.1,-0.7
4.287,-0.2,0.6,0.1,-0.7
4.332,-0.2,0.6,0.1,-0.7
4.334,-0.3,0.6,0.1,-0.7
4.339,-0.3,0.6,0.1,-0.7
4.342,-0.3,0.6,0.1,-0.7
4.432,-0.3,0.6,0.1,-0.7
4.442,-0.3,0.6,0.2,-0.7
4.447,-0.3,0.6,0.2,-0.7
4.454,-0.3,0.6,0.2,-0.7
4.546,-0.3,0.6,0.2,-0.7
4.549,-0.3,0.6,0.2,-0.7
4.568,-0.3,0.6,0.2,-0.7
4.57,-0.2,0.6,0.2,-0.7
4.647,-0.2,0.6,0.2,-0.7
4.649,-0.2,0.6,0.2,-0.7
4.66,-0.2,0.7,0.1,-0.7
4.665,-0.1,0.7,0.1,-0.7
4.733,-0.1,0.7,0.1,-0.7
4.735,-0.1,0.7,0.1,-0.7
4.74,-0.1,0.7,0.1,-0.7
4.747,-0.1,0.7,0.1,-0.7
4.826,-0.1,0.7,0.1,-0.7
4.828,-0.1,0.7,0.1,-0.7
4.847,-0.1,0.7,0.1,-0.7
4.85,-0.1,0.7,0.1,-0.7
4.959,-0.1,0.7,0.1,-0.7
4.961,-0.1,0.7,0.1,-0.7
4.966,-0.1,0.7,0.1,-0.7
4.977,-0.1,0.7,0.1,-0.7
5.029,-0.1,0.7,0.1,-0.7
5.032,-0.1,0.7,0.1,-0.7
5.04,-0.1,0.7,0.1,-0.7
5.043,-0.1,0.7,0.1,-0.7
5.129,-0.1,0.7,0.1,-0.7
5.131,-0.1,0.7,0.1,-0.7
5.14,-0.0,0.7,0.2,-0.7
5.154,-0.0,0.7,0.2,-0.7
5.234,-0.0,0.7,0.2,-0.7
5.236,-0.1,0.7,0.2,-0.7
5.245,-0.1,0.7,0.1,-0.7
5.248,-0.1,0.7,0.1,-0.7
5.357,-0.1,0.7,0.1,-0.7
5.36,-0.1,0.7,0.1,-0.7
5.368,-0.1,0.7,0.1,-0.7
5.371,-0.1,0.7,0.1,-0.7
5.431,-0.2,0.7,0.1,-0.7
5.434,-0.2,0.7,0.1,-0.7
5.439,-0.2,0.6,0.1,-0.7
5.442,-0.2,0.6,0.1,-0.7
5.536,-0.2,0.6,0.1,-0.7
5.538,-0.2,0.6,0.1,-0.7
5.543,-0.2,0.6,0.1,-0.7
5.546,-0.2,0.6,0.1,-0.7
5.651,-0.2,0.6,0.2,-0.7
5.654,-0.3,0.6,0.2,-0.7
5.663,-0.2,0.6,0.1,-0.7
5.761,-0.2,0.6,0.1,-0.7
5.769,-0.2,0.6,0.1,-0.7
5.772,-0.2,0.6,0.1,-0.7
5.784,-0.2,0.6,0.1,-0.7
5.786,-0.2,0.7,0.1,-0.7
5.789,-0.2,0.7,0.1,-0.7
5.822,-0.1,0.7,0.1,-0.7
5.827,-0.1,0.7,0.1,-0.7
5.932,-0.1,0.7,0.1,-0.7
5.934,-0.1,0.7,0.1,-0.7
5.937,-0.1,0.7,0.1,-0.7
5.946,-0.1,0.7,0.0,-0.7
6.028,-0.1,0.7,0.0,-0.7
6.03,-0.1,0.7,0.1,-0.7
6.036,-0.1,0.7,0.1,-0.7
6.041,-0.1,0.7,0.1,-0.7
6.161,-0.1,0.7,0.1,-0.7
6.163,-0.1,0.7,0.1,-0.7
6.171,-0.1,0.7,0.1,-0.7
6.185,-0.1,0.7,0.1,-0.7
6.233,-0.1,0.7,0.1,-0.7
6.239,-0.1,0.7,0.1,-0.7
6.241,-0.1,0.7,0.1,-0.7
6.247,-0.1,0.7,0.1,-0.7
6.33,-0.1,0.7,0.1,-0.7
6.333,-0.1,0.7,0.1,-0.7
6.335,-0.1,0.7,0.1,-0.7
6.345,-0.1,0.7,0.1,-0.7
6.432,-0.1,0.7,0.1,-0.7
6.435,-0.1,0.7,0.1,-0.7
6.437,-0.1,0.7,0.1,-0.7
6.451,-0.1,0.7,0.1,-0.7
6.565,-0.1,0.7,0.1,-0.7
6.567,-0.1,0.7,0.1,-0.7
6.57,-0.1,0.7,0.1,-0.7
6.58,-0.1,0.7,0.1,-0.7
6.623,-0.1,0.7,0.1,-0.7
6.626,-0.1,0.7,0.1,-0.7
6.633,-0.2,0.7,0.1,-0.7
6.638,-0.2,0.6,0.1,-0.7
6.728,-0.2,0.6,0.1,-0.7
6.73,-0.2,0.6,0.1,-0.7
6.737,-0.2,0.6,0.1,-0.7
6.742,-0.3,0.6,0.2,-0.7
6.831,-0.3,0.5,0.3,-0.8
6.834,-0.3,0.5,0.3,-0.8
6.865,-0.3,0.5,0.3,-0.8
6.878,-0.3,0.4,0.3,-0.8
6.958,-0.4,0.4,0.2,-0.8
6.961,-0.4,0.4,0.2,-0.8
6.969,-0.4,0.4,0.2,-0.8
6.975,-0.5,0.3,0.2,-0.8
7.029,-0.5,0.3,0.2,-0.8
7.032,-0.5,0.3,0.2,-0.8
7.039,-0.5,0.3,0.2,-0.8
7.044,-0.6,0.2,0.2,-0.7
7.128,-0.6,0.2,0.2,-0.7
7.14,-0.6,0.3,0.2,-0.7
7.143,-0.6,0.3,0.1,-0.7
7.158,-0.5,0.5,0.0,-0.7
7.24,-0.5,0.5,-0.1,-0.7
7.244,-0.5,0.5,-0.3,-0.6
7.246,-0.6,0.5,-0.4,-0.6
7.34,-0.5,0.6,-0.3,-0.5
7.342,-0.5,0.7,-0.2,-0.6
7.357,-0.4,0.7,-0.1,-0.6
7.36,-0.4,0.7,-0.0,-0.6
7.432,-0.3,0.7,0.1,-0.7
7.434,-0.3,0.7,0.1,-0.7
7.437,-0.2,0.7,0.2,-0.7
7.458,-0.1,0.6,0.3,-0.7
7.529,0.0,0.6,0.3,-0.7
7.532,0.0,0.6,0.3,-0.7
7.534,0.0,0.6,0.3,-0.7
7.542,-0.0,0.6,0.3,-0.8
7.66,-0.0,0.6,0.3,-0.8
7.663,-0.0,0.6,0.2,-0.8
7.665,-0.1,0.6,0.2,-0.8
7.668,-0.1,0.6,0.1,-0.8
7.728,-0.2,0.7,-0.0,-0.7
7.73,-0.2,0.6,-0.1,-0.7
7.733,-0.2,0.6,-0.1,-0.7
7.735,-0.3,0.6,-0.1,-0.7
7.859,-0.3,0.6,-0.1,-0.8
7.866,-0.3,0.6,-0.0,-0.8
7.869,-0.3,0.6,0.0,-0.8
7.872,-0.3,0.6,0.1,-0.8
7.928,-0.4,0.5,0.1,-0.8
7.934,-0.4,0.5,0.2,-0.7
7.937,-0.4,0.5,0.2,-0.7
7.939,-0.5,0.5,0.2,-0.7
8.05,-0.6,0.4,0.2,-0.7
8.052,-0.6,0.4,0.2,-0.7
8.055,-0.6,0.3,0.2,-0.7
8.063,-0.6,0.3,0.2,-0.7
8.126,-0.6,0.3,0.3,-0.7
8.132,-0.6,0.3,0.3,-0.7
8.135,-0.6,0.4,0.3,-0.7
8.137,-0.5,0.4,0.3,-0.7
8.236,-0.4,0.5,0.2,-0.7
8.239,-0.4,0.5,0.2,-0.7
8.241,-0.4,0.5,0.2,-0.8
8.244,-0.3,0.5,0.1,-0.8
8.327,-0.2,0.6,0.1,-0.8
8.329,-0.2,0.6,0.1,-0.8
8.336,-0.1,0.6,0.1,-0.8
8.338,-0.1,0.6,0.1,-0.8
8.454,-0.0,0.7,0.1,-0.8
8.465,0.0,0.7,0.1,-0.7
8.468,0.0,0.7,0.1,-0.7
8.47,0.0,0.7,0.1,-0.7
8.538,0.0,0.7,0.1,-0.7
8.541,0.1,0.7,0.1,-0.7
8.543,0.1,0.7,0.1,-0.7
8.546,0.1,0.7,0.1,-0.7
8.627,0.1,0.7,0.1,-0.7
8.63,0.1,0.7,0.1,-0.7
8.637,0.1,0.7,0.1,-0.7
8.639,0.1,0.7,0.1,-0.7
8.731,0.1,0.7,0.0,-0.7
8.733,0.0,0.7,0.0,-0.7
8.745,0.0,0.7,0.0,-0.7
8.748,-0.0,0.7,0.0,-0.7
8.86,-0.1,0.7,0.1,-0.7
8.865,-0.1,0.7,0.1,-0.7
8.873,-0.1,0.7,0.1,-0.7
8.876,-0.2,0.7,0.1,-0.7
8.927,-0.2,0.6,0.1,-0.7
8.93,-0.2,0.6,0.1,-0.7
8.932,-0.2,0.6,0.1,-0.7
8.935,-0.3,0.6,0.1,-0.7
9.031,-0.3,0.6,0.1,-0.7
9.033,-0.3,0.6,0.1,-0.7
9.036,-0.3,0.6,0.1,-0.7
9.054,-0.3,0.6,0.2,-0.7
9.133,-0.3,0.6,0.2,-0.7
9.135,-0.3,0.6,0.2,-0.7
9.138,-0.3,0.6,0.2,-0.7
9.144,-0.3,0.6,0.2,-0.7
9.258,-0.3,0.6,0.2,-0.7
9.266,-0.3,0.6,0.2,-0.7
9.269,-0.3,0.6,0.2,-0.7
9.272,-0.3,0.6,0.2,-0.7
9.335,-0.3,0.6,0.1,-0.7
9.337,-0.3,0.6,0.1,-0.7
9.344,-0.2,0.6,0.1,-0.7
9.347,-0.2,0.7,0.1,-0.7
9.431,-0.1,0.7,0.1,-0.7
9.434,-0.1,0.7,0.0,-0.7
9.436,-0.1,0.7,0.0,-0.7
9.443,-0.1,0.7,0.0,-0.7
9.548,-0.1,0.7,-0.0,-0.7
9.55,-0.1,0.7,-0.0,-0.7
9.553,-0.0,0.7,0.0,-0.7
9.555,-0.0,0.7,0.0,-0.7
9.647,-0.0,0.7,0.1,-0.7
9.651,-0.0,0.7,0.1,-0.7
9.653,-0.0,0.7,0.1,-0.7
9.656,-0.1,0.7,0.0,-0.7
9.739,-0.1,0.7,-0.0,-0.7
9.748,-0.1,0.7,-0.0,-0.7
9.75,-0.1,0.7,-0.1,-0.7
9.753,-0.1,0.7,-0.1,-0.7
9.829,-0.1,0.7,-0.1,-0.7
9.832,-0.2,0.7,-0.1,-0.7
9.839,-0.2,0.7,-0.1,-0.7
9.841,-0.2,0.7,-0.1,-0.7
10.008,-0.2,0.7,-0.0,-0.7
10.011,-0.2,0.7,-0.0,-0.7
10.019,-0.2,0.7,0.0,-0.7
10.022,-0.2,0.7,0.0,-0.7
10.053,-0.2,0.7,0.0,-0.7
10.066,-0.2,0.7,0.0,-0.7
10.069,-0.2,0.7,0.0,-0.7
10.072,-0.2,0.7,0.0,-0.7
10.134,-0.3,0.7,0.0,-0.7
10.137,-0.3,0.7,0.0,-0.7
10.139,-0.3,0.7,0.0,-0.7
10.147,-0.3,0.7,0.0,-0.7
10.233,-0.3,0.7,0.0,-0.7
10.235,-0.3,0.7,0.0,-0.7
10.242,-0.3,0.7,-0.0,-0.7
10.247,-0.3,0.7,-0.0,-0.7
10.354,-0.3,0.7,-0.0,-0.7
10.363,-0.3,0.7,-0.0,-0.7
10.374,-0.3,0.7,-0.0,-0.7
10.376,-0.3,0.7,-0.0,-0.7
10.425,-0.2,0.7,-0.0,-0.7
10.428,-0.2,0.7,-0.0,-0.7
10.441,-0.2,0.7,-0.0,-0.7
10.444,-0.2,0.7,0.0,-0.7
10.538,-0.2,0.7,0.0,-0.7
10.54,-0.2,0.7,0.0,-0.7
10.548,-0.2,0.7,0.0,-0.7
10.552,-0.2,0.7,0.0,-0.7
10.627,-0.2,0.7,0.0,-0.7
10.633,-0.2,0.7,0.0,-0.7
10.635,-0.2,0.7,0.0,-0.7
10.757,-0.2,0.7,0.0,-0.7
10.762,-0.2,0.7,0.0,-0.7
10.765,-0.2,0.7,0.0,-0.7
10.772,-0.2,0.7,0.1,-0.7
10.826,-0.2,0.7,0.1,-0.7
10.834,-0.2,0.7,0.1,-0.7
10.837,-0.2,0.7,0.1,-0.7
10.839,-0.2,0.7,0.0,-0.7
10.963,-0.2,0.7,0.0,-0.7
10.968,-0.3,0.7,0.0,-0.7
10.975,-0.3,0.7,0.0,-0.7
10.978,-0.3,0.7,0.0,-0.7
11.03,-0.3,0.7,0.0,-0.7
11.045,-0.3,0.7,0.0,-0.7
11.049,-0.3,0.7,0.0,-0.7
11.052,-0.3,0.7,0.0,-0.7
11.163,-0.3,0.7,0.0,-0.7
11.168,-0.3,0.7,0.0,-0.7
11.174,-0.3,0.7,0.0,-0.7
11.176,-0.3,0.7,0.0,-0.7
11.232,-0.3,0.7,0.0,-0.7
11.237,-0.3,0.7,0.0,-0.7
11.24,-0.3,0.7,0.0,-0.7
11.247,-0.3,0.7,0.0,-0.7
11.326,-0.3,0.7,0.0,-0.7
11.34,-0.2,0.7,0.0,-0.7
11.351,-0.2,0.7,0.0,-0.7
11.353,-0.2,0.7,0.0,-0.7
11.424,-0.2,0.7,0.0,-0.7
11.429,-0.2,0.7,0.0,-0.7
11.435,-0.2,0.7,0.0,-0.7
11.438,-0.2,0.7,0.0,-0.7
11.555,-0.2,0.7,0.0,-0.7
11.566,-0.2,0.7,0.0,-0.7
11.568,-0.2,0.7,0.0,-0.7
11.571,-0.2,0.7,0.0,-0.7
11.632,-0.2,0.7,0.0,-0.7
11.637,-0.2,0.7,0.0,-0.7
11.654,-0.2,0.7,0.0,-0.7
11.656,-0.2,0.7,0.0,-0.7
11.729,-0.2,0.7,0.0,-0.7
11.734,-0.3,0.7,0.0,-0.7
11.736,-0.3,0.7,-0.0,-0.7
11.745,-0.4,0.6,-0.1,-0.7
11.827,-0.5,0.6,-0.2,-0.6
11.836,-0.6,0.4,-0.3,-0.6
11.838,-0.7,0.4,-0.3,-0.6
11.841,-0.7,0.3,-0.2,-0.6
12.005,-0.8,0.3,-0.2,-0.5
12.01,-0.8,0.1,-0.1,-0.5
12.023,-0.9,0.0,-0.1,-0.5
12.034,-0.9,-0.0,-0.1,-0.5
12.065,-0.9,-0.1,-0.1,-0.4
12.074,-0.9,-0.2,-0.1,-0.4
12.077,-0.9,-0.2,-0.1,-0.4
12.079,-0.9,-0.2,-0.1,-0.4
12.129,-0.9,-0.3,-0.1,-0.4
12.134,-0.9,-0.3,-0.1,-0.3
12.141,-0.9,-0.3,-0.1,-0.3
12.143,-0.9,-0.3,-0.1,-0.3
12.338,-0.9,-0.3,-0.1,-0.3
12.343,-0.9,-0.3,-0.1,-0.3
12.349,-0.9,-0.3,-0.1,-0.3
12.352,-0.9,-0.3,-0.1,-0.3
12.427,-0.9,-0.3,-0.1,-0.3
12.437,-0.9,-0.3,-0.1,-0.3
12.439,-0.9,-0.3,-0.1,-0.3
12.447,-0.9,-0.3,-0.1,-0.3
12.505,-0.9,-0.3,-0.1,-0.3
12.513,-0.9,-0.3,-0.1,-0.3
12.515,-0.9,-0.3,-0.1,-0.3
12.522,-0.9,-0.3,-0.1,-0.3
12.546,-0.9,-0.3,-0.1,-0.3
12.551,-0.9,-0.3,-0.1,-0.3
12.557,-0.9,-0.3,-0.1,-0.3
12.56,-0.9,-0.3,-0.1,-0.3
12.656,-0.9,-0.3,-0.1,-0.3
12.681,-0.9,-0.3,-0.1,-0.3
12.683,-0.9,-0.3,-0.1,-0.3
12.686,-0.9,-0.3,-0.1,-0.3
12.727,-0.9,-0.3,-0.1,-0.3
12.736,-0.9,-0.3,-0.1,-0.3
12.738,-0.9,-0.3,-0.1,-0.3
12.744,-0.9,-0.3,-0.1,-0.3
12.826,-0.9,-0.3,-0.1,-0.3
12.835,-0.9,-0.3,-0.1,-0.3
12.838,-0.9,-0.3,-0.1,-0.3
12.84,-0.9,-0.3,-0.1,-0.3
12.968,-0.9,-0.3,-0.1,-0.3
12.984,-0.9,-0.3,-0.1,-0.3
12.987,-0.9,-0.3,-0.1,-0.3
12.99,-0.9,-0.3,-0.1,-0.3
13.059,-0.9,-0.3,-0.1,-0.3
13.067,-0.9,-0.3,-0.1,-0.3
13.074,-0.9,-0.3,-0.1,-0.3
13.076,-0.9,-0.3,-0.1,-0.3
