orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.2,-0.1,0.0,1.0
0.008,0.2,-0.1,0.0,1.0
0.011,0.2,-0.1,0.0,1.0
0.013,0.2,-0.1,0.0,1.0
0.102,0.2,-0.1,0.0,1.0
0.105,0.2,-0.1,0.0,1.0
0.107,0.2,-0.1,0.0,1.0
0.11,0.2,-0.1,0.0,1.0
0.204,0.2,-0.1,0.0,1.0
0.206,0.2,-0.1,0.0,1.0
0.209,0.2,-0.1,0.0,1.0
0.215,0.2,-0.1,0.0,1.0
0.33,0.2,-0.1,0.0,1.0
0.34,0.2,-0.1,0.0,1.0
0.351,0.2,-0.1,-0.0,1.0
0.353,0.1,-0.1,-0.0,1.0
0.399,0.1,-0.1,-0.0,1.0
0.405,0.1,-0.1,-0.0,1.0
0.408,0.1,-0.1,-0.0,1.0
0.413,0.1,-0.1,-0.1,1.0
0.5,0.1,-0.2,-0.1,1.0
0.503,0.1,-0.2,-0.1,1.0
0.51,0.1,-0.2,-0.1,1.0
0.512,0.0,-0.2,-0.2,1.0
0.619,-0.0,-0.2,-0.2,0.9
0.622,-0.0,-0.2,-0.3,0.9
0.632,-0.1,-0.2,-0.3,0.9
0.634,-0.1,-0.3,-0.3,0.9
0.735,-0.2,-0.3,-0.4,0.9
0.738,-0.2,-0.3,-0.4,0.8
0.741,-0.2,-0.3,-0.4,0.8
0.747,-0.3,-0.3,-0.5,0.8
0.808,-0.4,-0.3,-0.5,0.7
0.81,-0.4,-0.3,-0.6,0.7
0.813,-0.4,-0.3,-0.6,0.6
0.815,-0.5,-0.3,-0.6,0.6
0.907,-0.5,-0.3,-0.6,0.5
0.909,-0.6,-0.3,-0.7,0.4
0.912,-0.6,-0.3,-0.7,0.4
0.921,-0.6,-0.3,-0.6,0.4
1.005,-0.6,-0.3,-0.6,0.4
1.008,-0.6,-0.3,-0.6,0.4
1.01,-0.6,-0.3,-0.6,0.4
1.019,-0.6,-0.3,-0.6,0.4
1.119,-0.6,-0.3,-0.6,0.4
1.121,-0.6,-0.4,-0.6,0.4
1.13,-0.6,-0.4,-0.6,0.4
1.133,-0.6,-0.4,-0.6,0.4
1.205,-0.6,-0.4,-0.6,0.4
1.207,-0.6,-0.4,-0.6,0.4
1.209,-0.6,-0.4,-0.6,0.4
1.216,-0.6,-0.4,-0.6,0.4
1.304,-0.5,-0.4,-0.7,0.4
1.306,-0.5,-0.4,-0.7,0.4
1.309,-0.5,-0.4,-0.7,0.4
1.311,-0.5,-0.4,-0.7,0.4
1.407,-0.5,-0.4,-0.7,0.4
1.409,-0.5,-0.4,-0.7,0.4
1.416,-0.5,-0.4,-0.7,0.4
1.418,-0.5,-0.4,-0.7,0.4
1.516,-0.5,-0.4,-0.6,0.4
1.525,-0.5,-0.4,-0.6,0.4
1.527,-0.5,-0.4,-0.6,0.5
1.53,-0.5,-0.4,-0.6,0.5
1.611,-0.5,-0.4,-0.6,0.5
1.614,-0.5,-0.4,-0.6,0.5
1.623,-0.5,-0.3,-0.6,0.5
1.626,-0.5,-0.3,-0.6,0.5
1.705,-0.5,-0.3,-0.6,0.5
1.707,-0.5,-0.3,-0.6,0.5
1.714,-0.5,-0.3,-0.6,0.6
1.717,-0.5,-0.3,-0.6,0.6
1.806,-0.4,-0.3,-0.6,0.6
1.809,-0.4,-0.3,-0.6,0.6
1.811,-0.4,-0.3,-0.6,0.6
1.814,-0.4,-0.3,-0.6,0.6
1.925,-0.4,-0.2,-0.6,0.6
1.935,-0.4,-0.2,-0.6,0.6
1.937,-0.4,-0.4,-0.6,0.5
1.94,-0.4,-0.4,-0.6,0.5
2.008,-0.5,-0.4,-0.6,0.5
2.012,-0.5,-0.4,-0.6,0.5
2.015,-0.5,-0.4,-0.6,0.5
2.018,-0.5,-0.4,-0.6,0.5
2.102,-0.5,-0.4,-0.6,0.4
2.109,-0.5,-0.4,-0.6,0.4
2.112,-0.5,-0.5,-0.6,0.4
2.114,-0.5,-0.5,-0.6,0.4
2.223,-0.5,-0.5,-0.6,0.3
2.226,-0.5,-0.5,-0.6,0.3
2.242,-0.5,-0.5,-0.6,0.3
2.246,-0.5,-0.5,-0.6,0.3
2.299,-0.5,-0.5,-0.6,0.4
2.302,-0.5,-0.5,-0.6,0.4
2.308,-0.5,-0.4,-0.6,0.4
2.399,-0.5,-0.4,-0.6,0.4
2.403,-0.5,-0.4,-0.6,0.4
2.411,-0.5,-0.4,-0.6,0.4
2.414,-0.5,-0.4,-0.6,0.4
2.499,-0.5,-0.4,-0.6,0.4
