gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,1.3,-0.1,-0.3
0.001,1.0,0.0,0.1
0.003,-0.6,0.3,-0.0
0.132,-1.3,-0.3,-0.5
0.135,0.2,-0.1,0.1
0.137,-0.0,-0.2,-0.2
0.139,-0.2,-0.4,-0.3
0.237,-0.0,-0.3,-0.2
0.24,-0.0,-0.2,-0.2
0.242,-0.0,-0.2,-0.2
0.244,0.0,-0.2,-0.2
0.245,0.0,-0.2,-0.1
0.346,-0.1,-0.1,-0.1
0.349,-0.1,-0.1,-0.0
0.351,-0.1,-0.1,-0.0
0.352,-0.2,-0.0,-0.0
0.431,-0.6,0.1,-0.1
0.433,-1.1,0.3,-0.1
0.434,-1.6,0.5,-0.1
0.436,-2.1,0.6,-0.2
0.542,-2.5,1.1,-0.1
0.544,-2.5,1.4,-0.1
0.545,-2.5,1.7,-0.1
0.547,-2.4,1.9,0.2
0.634,-2.4,2.1,0.5
0.636,-2.3,2.2,0.7
0.637,-2.3,2.2,0.9
0.639,-2.8,2.2,1.1
0.748,-3.8,1.9,1.1
0.749,-3.9,1.8,1.4
0.751,-3.5,1.5,1.6
0.762,-3.1,1.4,1.6
0.834,-3.6,1.2,1.5
0.835,-3.8,1.1,1.5
0.837,-3.8,1.1,1.4
0.843,-3.7,1.0,1.4
0.953,-3.4,0.9,1.4
0.954,-3.3,0.9,1.3
0.956,-3.1,0.8,1.3
0.958,-2.8,0.7,1.4
1.033,-2.4,0.6,1.4
1.034,-2.3,0.5,1.3
1.036,-2.1,0.4,1.3
1.038,-1.7,0.4,1.3
1.148,-1.0,0.5,1.2
1.153,-0.7,0.4,1.1
1.164,-0.3,0.4,0.9
1.166,0.1,0.3,0.6
1.231,0.8,0.1,0.0
1.233,1.3,-0.1,-0.2
1.235,1.8,-0.3,-0.3
1.239,2.0,-0.4,-0.3
1.33,1.5,-0.6,-0.5
1.331,1.0,-0.6,-0.5
1.333,0.4,-0.6,-0.5
1.334,-0.1,-0.5,-0.4
1.434,-0.5,-0.3,-0.1
1.436,-0.5,-0.3,-0.0
1.437,-0.4,-0.2,0.1
1.439,-0.3,-0.2,0.1
1.549,-0.1,-0.1,0.1
1.56,-0.1,-0.0,0.1
1.562,0.1,0.0,0.0
1.564,0.2,0.1,0.0
1.631,0.3,0.2,-0.0
1.633,0.3,0.2,-0.0
1.64,0.3,0.3,-0.0
1.642,0.3,0.3,0.0
1.73,0.3,0.4,0.1
1.731,0.3,0.4,0.2
1.734,0.3,0.4,0.2
1.736,0.3,0.4,0.2
1.834,0.3,0.3,0.2
1.836,0.1,0.2,0.2
1.837,-0.1,0.2,0.1
1.839,-0.3,0.1,0.1
1.979,-0.1,-0.1,0.0
1.981,0.1,-0.0,0.0
1.982,0.1,-0.1,0.0
1.984,0.1,-0.1,-0.0
2.04,0.1,-0.1,0.0
2.041,0.2,-0.1,0.0
2.043,0.2,-0.1,0.1
2.128,0.2,-0.1,0.1
2.135,0.0,-0.1,0.2
2.137,-0.1,-0.1,0.2
2.138,-0.1,-0.1,0.3
2.242,-0.2,-0.0,0.2
2.246,-0.2,-0.0,0.2
2.248,-0.1,-0.0,0.2
2.251,0.0,-0.1,0.2
2.332,0.1,-0.1,0.2
2.348,0.1,-0.1,0.1
2.35,0.1,-0.1,0.1
2.351,0.0,-0.0,0.1
2.431,-0.0,-0.0,0.1
2.434,-0.1,-0.0,0.1
2.436,-0.1,-0.0,0.1
2.441,-0.1,-0.0,0.1
2.527,-0.1,-0.0,0.1
2.53,-0.1,-0.0,0.1
2.532,-0.1,-0.1,0.1
2.533,-0.1,-0.1,0.1
2.645,-0.1,-0.1,0.1
2.648,-0.1,-0.2,0.1
2.65,-0.2,-0.2,0.1
2.652,-0.2,-0.2,0.0
2.731,-0.3,-0.2,-0.0
2.734,-0.0,-0.4,-0.1
2.736,0.1,-0.4,-0.1
2.737,0.3,-0.5,-0.2
2.825,0.3,-0.5,-0.2
2.828,0.0,-0.7,-0.3
2.829,-0.3,-0.7,-0.3
2.831,-0.5,-0.7,-0.4
2.937,-0.7,-0.6,-0.4
2.94,-0.4,-0.4,-0.3
2.942,-0.2,-0.3,-0.2
2.947,0.0,-0.3,-0.2
3.045,0.2,-0.2,-0.1
3.049,0.4,0.0,0.1
3.05,0.4,0.1,0.2
3.064,0.3,0.2,0.3
3.128,0.2,0.3,0.4
3.134,-0.0,0.4,0.6
3.136,-0.1,0.5,0.6
3.137,-0.0,0.5,0.7
3.232,0.0,0.5,0.7
3.236,0.1,0.7,0.7
3.237,0.1,0.7,0.7
3.239,0.1,0.7,0.7
3.328,0.1,0.7,0.6
3.331,0.0,0.7,0.6
3.333,0.0,0.6,0.5
3.335,0.0,0.6,0.4
3.44,0.0,0.6,0.3
3.449,-0.0,0.5,0.1
3.461,-0.1,0.4,0.0
3.462,-0.0,0.4,-0.1
3.531,0.1,0.3,-0.2
3.534,0.4,0.1,-0.5
3.539,0.5,0.0,-0.6
3.54,0.6,-0.1,-0.8
3.631,0.6,-0.3,-0.9
3.634,0.6,-0.5,-1.0
3.636,0.6,-0.6,-1.0
3.637,0.6,-0.7,-1.0
3.729,0.7,-0.8,-1.0
3.732,0.7,-0.9,-1.1
3.734,0.7,-1.0,-1.2
3.846,0.7,-1.1,-1.4
3.847,0.7,-1.1,-1.4
3.86,0.8,-1.0,-1.5
3.861,0.8,-1.0,-1.4
3.931,0.7,-0.9,-1.3
3.932,0.7,-0.8,-1.2
3.942,0.7,-0.6,-0.9
3.944,0.7,-0.6,-0.8
4.027,0.7,-0.5,-0.6
4.029,0.7,-0.4,-0.5
4.032,0.4,-0.2,-0.2
4.039,0.3,-0.1,-0.1
4.127,0.1,0.1,0.1
4.129,-0.0,0.2,0.3
4.136,-0.3,0.5,0.7
4.138,-0.3,0.7,0.9
4.24,-0.3,1.0,1.1
4.249,-0.4,1.2,1.4
4.262,-0.7,1.5,1.9
4.263,-0.8,1.4,1.9
4.333,-0.8,1.2,1.8
4.335,-0.6,1.3,1.7
4.338,-0.5,1.0,1.2
4.343,-0.7,0.8,1.1
4.427,-0.9,0.6,1.0
4.429,-1.1,0.5,0.9
4.432,-1.3,0.1,0.6
4.434,-1.3,0.1,0.5
4.55,-1.3,0.1,0.4
4.557,-1.0,0.1,0.3
4.56,-0.7,0.0,0.2
4.562,-0.7,-0.0,0.1
4.642,-0.6,-0.1,0.1
4.653,-0.7,-0.1,-0.0
4.656,-0.6,-0.1,-0.0
4.658,-0.5,-0.1,-0.0
4.672,-0.4,-0.1,-0.1
4.725,-0.4,-0.0,-0.1
4.728,-0.2,0.0,-0.1
4.73,-0.1,0.1,-0.2
4.831,0.0,0.2,-0.2
4.832,0.1,0.2,-0.2
4.836,0.0,0.3,-0.1
4.837,-0.1,0.2,-0.1
4.938,-0.1,0.1,-0.1
4.941,-0.1,0.1,-0.2
4.944,0.3,0.1,-0.3
4.946,0.5,0.1,-0.3
5.028,0.6,0.1,-0.3
5.031,0.6,-0.1,-0.4
5.038,0.5,-0.4,-0.6
5.043,0.5,-0.4,-0.6
5.127,0.4,-0.5,-0.7
5.128,0.3,-0.7,-0.7
5.136,-0.2,-0.8,-0.7
5.138,-0.4,-0.8,-0.7
5.227,-0.6,-0.9,-0.7
5.229,-0.7,-0.8,-0.8
5.232,-0.4,-0.7,-0.8
5.233,-0.2,-0.6,-0.8
5.343,-0.0,-0.5,-0.7
5.346,0.2,-0.4,-0.5
5.349,0.3,-0.2,-0.2
5.431,0.2,-0.0,-0.1
5.433,0.1,0.0,0.1
5.434,-0.0,0.1,0.3
5.441,-0.1,0.3,0.5
5.442,-0.0,0.4,0.6
5.532,0.0,0.5,0.7
5.534,0.0,0.6,0.8
5.54,0.1,0.7,1.1
5.631,0.0,0.7,1.2
5.633,-0.1,0.8,1.3
5.635,-0.1,0.9,1.4
5.638,-0.3,1.0,1.7
5.744,-0.5,1.1,1.7
5.746,-0.5,0.9,1.6
5.749,-0.2,0.6,1.4
5.768,0.7,0.6,0.7
5.832,1.1,0.7,0.3
5.833,1.4,0.6,0.2
5.838,1.3,0.3,0.1
5.841,0.4,-0.2,0.1
5.93,-0.1,-0.3,-0.1
5.933,-0.5,-0.4,-0.2
5.935,-0.8,-0.5,-0.4
5.942,-0.6,-0.7,-0.7
6.027,0.0,-0.5,-0.7
6.028,0.6,-0.4,-0.6
6.03,1.1,-0.4,-0.6
6.033,1.4,-0.6,-0.4
6.135,1.5,-0.4,-0.2
6.138,1.9,-0.4,0.0
6.141,2.7,-0.7,-0.0
6.156,2.7,-0.5,-0.1
6.238,2.3,-1.2,-0.4
6.24,2.1,-1.1,-0.7
6.241,1.4,-0.5,-1.1
6.245,-0.9,0.7,0.0
6.329,-1.1,0.9,0.7
6.335,-0.7,0.8,0.9
6.337,-0.5,1.1,0.9
6.34,-0.6,0.9,1.0
6.431,-0.4,0.8,0.9
6.433,-0.0,0.7,0.8
6.434,0.1,0.6,0.8
6.438,-2.2,1.2,0.7
6.549,-2.9,5.6,2.6
6.55,-1.0,-1.5,3.5
6.561,0.6,-4.2,1.2
6.569,-4.6,-2.1,-5.7
6.637,-3.4,1.0,-7.0
6.639,0.9,4.0,-7.1
6.641,3.5,2.5,-6.1
6.644,8.2,1.1,-4.7
6.732,8.7,-0.4,-3.7
6.734,5.9,-2.0,-2.1
6.736,1.3,-2.6,-0.6
6.739,-3.9,-0.9,-1.6
6.827,-2.8,-1.0,-0.9
6.833,-2.0,-1.1,0.6
6.835,-1.3,-0.5,2.1
6.838,-2.6,-0.5,4.2
6.919,-2.6,-0.3,5.1
6.932,-1.4,-0.5,4.0
6.934,-0.5,-0.8,2.8
6.939,0.7,0.6,1.3
7.023,0.4,0.7,1.2
7.024,-0.1,0.8,0.9
7.026,-0.7,0.8,0.9
7.136,0.3,0.8,1.5
7.137,1.0,0.9,1.4
7.139,1.8,1.0,1.5
7.141,2.6,1.0,1.5
7.241,3.2,2.0,1.8
7.243,1.8,2.4,2.3
7.245,-0.0,0.9,2.9
7.246,-1.1,-0.5,2.6
7.332,-2.2,-2.3,0.5
7.346,-2.0,-2.3,-0.7
7.348,-2.0,-1.5,-2.0
7.35,-2.3,-1.0,-3.1
7.427,-0.7,-1.3,-3.9
7.429,0.7,-1.5,-3.9
7.435,2.2,-1.6,-3.2
7.437,3.0,-1.7,-2.8
7.528,2.8,-2.3,-2.1
7.529,2.2,-2.6,-1.8
7.531,1.6,-2.8,-1.6
7.533,0.9,-2.8,-1.4
7.638,-0.4,-2.5,-1.1
7.64,-0.6,-2.6,-1.1
7.643,-0.4,-2.1,-0.9
7.653,-0.1,-1.5,-0.8
7.726,0.6,-1.0,-0.7
7.733,1.3,-0.8,-0.6
7.735,1.7,-0.8,-0.4
7.736,1.7,-0.9,-0.3
7.83,0.5,-1.1,-0.2
7.831,-0.0,-1.0,-0.2
7.833,-0.3,-1.0,-0.2
7.834,-0.3,-1.0,-0.1
7.931,0.3,-0.9,-0.0
7.933,0.7,-0.9,-0.1
