accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-1.9,2.2,9.4
0.002,-1.9,2.3,9.3
0.003,-2.0,2.0,4.5
0.005,-0.8,2.3,10.2
0.123,-2.4,2.5,7.9
0.125,-0.4,1.1,8.6
0.127,-2.1,2.8,9.3
0.132,-2.4,2.8,9.3
0.228,-1.2,1.4,9.2
0.23,-1.9,2.1,9.2
0.231,-1.9,2.4,9.4
0.233,-2.0,2.3,9.5
0.326,-1.9,2.1,9.5
0.328,-1.9,2.3,9.6
0.333,-2.0,2.4,9.5
0.335,-2.0,2.2,9.4
0.433,-1.8,2.3,9.3
0.435,-1.8,2.5,9.3
0.436,-1.9,2.4,9.2
0.438,-1.9,2.1,9.2
0.525,-1.9,2.4,9.3
0.527,-2.0,2.4,9.4
0.528,-2.1,2.1,9.3
0.53,-2.0,2.1,9.4
0.625,-2.0,2.3,9.2
0.627,-2.0,2.2,9.2
0.629,-2.0,2.2,9.1
0.631,-2.1,2.5,9.1
0.725,-2.1,2.8,9.1
0.727,-2.2,3.0,9.1
0.729,-2.3,3.2,9.2
0.739,-2.5,3.3,9.2
0.825,-3.0,2.5,8.7
0.826,-3.1,1.9,8.4
0.828,-3.3,1.5,8.2
0.83,-3.4,1.0,8.0
0.925,-3.9,-0.2,7.2
0.927,-4.2,-1.1,7.1
0.933,-4.3,-1.9,6.8
0.934,-4.4,-2.3,6.3
1.025,-4.6,-3.6,5.8
1.026,-4.7,-4.0,5.5
1.028,-4.7,-4.4,5.4
1.03,-4.7,-4.8,5.2
1.125,-5.2,-6.0,4.5
1.127,-5.4,-6.8,4.0
1.148,-5.7,-7.5,3.6
1.15,-6.0,-8.1,3.2
1.226,-6.0,-7.3,3.6
1.228,-6.3,-7.4,4.2
1.23,-6.9,-7.3,4.5
1.235,-7.5,-6.3,4.8
1.326,-8.1,-6.6,4.3
1.328,-8.5,-6.9,3.8
1.33,-8.7,-7.0,3.3
1.331,-8.6,-6.7,3.1
1.431,-9.3,-6.3,3.2
1.433,-9.8,-5.2,3.4
1.434,-10.7,-1.8,5.9
1.436,-12.6,-0.4,9.7
1.526,-8.6,-10.1,2.5
1.537,-8.2,-7.2,1.6
1.539,-9.1,-4.0,2.2
1.545,-9.9,-3.7,1.5
1.626,-9.5,-4.2,0.6
1.628,-9.7,-3.3,0.7
1.629,-10.0,-2.6,0.7
1.631,-10.2,-2.3,0.6
1.727,-9.7,-2.1,0.4
1.732,-9.5,-1.8,0.4
1.734,-9.7,-2.0,0.3
1.735,-9.6,-2.6,0.3
1.826,-9.3,-2.5,0.6
1.828,-9.5,-2.4,0.8
1.83,-9.6,-2.2,0.9
1.831,-9.6,-2.2,0.9
1.936,-9.8,-2.0,1.8
1.938,-10.0,-1.8,2.5
1.939,-9.9,-2.3,3.0
1.941,-9.4,-3.1,3.0
2.026,-9.2,-3.5,2.3
2.028,-9.0,-3.0,2.0
2.029,-8.9,-2.7,1.6
2.031,-9.0,-2.9,1.5
2.125,-9.0,-1.8,1.5
2.127,-9.4,-2.4,1.2
2.129,-9.2,-3.5,1.5
2.13,-9.4,-3.5,1.8
2.226,-9.1,-5.4,1.9
2.228,-8.9,-5.4,1.3
2.229,-8.6,-5.4,1.1
2.231,-8.6,-5.1,1.6
2.326,-8.9,-3.7,1.8
2.328,-8.4,-3.7,1.5
2.329,-8.3,-4.0,1.4
2.331,-8.7,-3.8,1.9
2.426,-8.1,-3.2,2.1
2.429,-8.1,-3.1,2.0
2.431,-8.3,-3.0,1.8
2.432,-8.5,-3.3,1.6
2.551,-8.4,-4.2,1.6
2.553,-8.7,-3.1,2.1
2.554,-8.3,-3.6,2.1
2.556,-8.2,-1.5,1.8
2.627,-9.1,-2.8,1.5
2.629,-9.8,-3.1,1.2
2.631,-10.5,-3.0,1.3
2.643,-10.9,-2.8,1.1
2.723,-10.6,-2.5,0.1
2.725,-10.3,-2.4,0.3
2.726,-10.3,-2.8,0.6
2.732,-10.6,-3.4,0.9
2.825,-10.7,-3.4,0.4
2.827,-10.2,-3.3,0.6
2.829,-9.9,-3.2,0.8
2.926,-10.2,-3.1,0.6
2.929,-10.8,-3.5,0.2
2.931,-11.0,-3.6,0.3
2.933,-11.5,-3.6,0.0
3.024,-11.7,-3.8,-0.2
3.027,-11.1,-3.8,-0.4
3.035,-10.7,-3.6,-0.2
3.044,-10.2,-3.7,-0.0
3.124,-9.9,-4.0,0.1
3.127,-9.4,-3.8,0.2
3.129,-9.2,-3.9,0.3
3.13,-9.1,-4.1,0.2
3.224,-9.1,-4.0,0.3
3.233,-8.4,-4.2,0.9
3.234,-8.4,-4.2,1.0
3.236,-8.0,-4.2,1.2
3.324,-7.6,-4.3,1.3
3.328,-7.2,-4.3,1.6
3.329,-7.2,-4.2,1.6
3.331,-7.2,-4.1,1.6
3.425,-7.1,-3.9,1.7
3.43,-7.7,-3.7,1.8
3.44,-8.3,-3.5,1.7
3.442,-8.3,-3.2,1.7
3.524,-8.6,-3.1,1.8
3.531,-10.1,-3.0,1.7
3.532,-10.5,-2.7,1.6
3.534,-10.8,-2.6,1.6
3.623,-10.9,-2.4,1.6
3.626,-9.5,-2.0,2.0
3.628,-9.5,-2.1,2.0
3.633,-9.6,-1.7,1.7
3.724,-10.0,-1.4,1.4
3.727,-10.7,-1.5,1.7
3.729,-10.5,-1.3,1.9
3.73,-10.2,-1.7,1.9
3.824,-10.0,-2.0,1.9
3.839,-8.9,-2.2,1.7
3.841,-8.6,-2.3,1.7
3.843,-8.8,-2.2,1.8
3.924,-9.0,-2.1,1.7
3.927,-9.3,-2.3,1.6
3.938,-9.4,-2.3,1.8
3.94,-9.5,-2.3,2.0
4.024,-9.5,-2.4,2.0
4.027,-9.2,-2.3,2.0
4.029,-9.1,-2.2,2.1
4.031,-8.9,-2.1,2.2
4.124,-8.8,-1.9,2.2
4.127,-8.8,-2.1,2.4
4.129,-9.3,-2.3,2.3
4.131,-9.9,-2.2,2.2
4.231,-10.5,-2.3,2.1
4.242,-12.5,-2.4,1.9
4.243,-12.9,-2.5,1.3
4.245,-12.5,-2.7,1.3
4.324,-12.3,-2.8,1.6
4.327,-11.0,-2.3,1.5
4.329,-10.5,-2.3,1.4
4.334,-9.8,-2.2,1.4
4.423,-9.2,-1.8,1.6
4.431,-10.2,-2.2,0.8
4.433,-10.6,-2.8,0.6
4.524,-11.7,-2.1,0.4
4.526,-12.3,-1.5,0.1
4.533,-11.0,-2.8,-0.2
4.535,-11.2,-2.5,0.1
4.624,-10.9,-2.6,-0.5
4.633,-9.7,-2.4,-0.7
4.637,-9.2,-2.6,-0.4
4.638,-9.2,-2.5,-0.6
4.725,-8.7,-2.5,-0.6
4.727,-8.3,-2.6,-0.6
4.733,-8.4,-2.4,-0.6
4.735,-8.4,-2.2,-0.7
4.824,-8.0,-2.1,-0.5
4.825,-8.1,-2.3,-0.4
4.829,-9.3,-2.4,-0.2
4.83,-9.7,-2.2,-0.3
4.924,-10.1,-2.2,-0.2
4.926,-11.4,-2.3,-0.5
4.936,-13.3,-2.3,-0.5
4.938,-12.3,-2.4,-0.0
5.024,-10.2,-2.4,0.7
5.029,-9.2,-2.1,1.5
5.033,-9.6,-1.8,1.7
5.034,-9.6,-1.2,1.2
5.124,-9.7,-0.8,0.8
5.125,-10.1,-0.6,0.6
5.13,-10.6,0.2,1.0
5.136,-10.8,-0.3,1.3
5.225,-10.8,-0.9,1.1
5.226,-10.4,-1.1,2.4
5.238,-9.9,-2.4,1.7
5.239,-9.6,-1.3,1.7
5.323,-9.4,-1.3,1.3
5.325,-9.4,-1.4,1.1
5.328,-9.5,-1.1,1.2
5.343,-9.4,-1.3,1.2
5.424,-9.3,-1.6,1.3
5.425,-9.2,-1.5,1.4
5.432,-8.9,-1.7,1.4
5.434,-8.7,-1.6,1.2
5.532,-8.6,-1.4,0.9
5.534,-8.7,-1.4,0.8
5.537,-11.4,-1.1,1.0
5.539,-11.5,-1.2,-0.3
5.628,-9.5,-0.6,-0.8
5.631,-8.4,-0.0,-1.0
5.634,-9.4,0.5,-0.7
5.636,-8.9,-0.1,-0.1
5.724,-7.8,-1.1,0.6
5.726,-7.2,-2.0,1.3
5.74,-8.9,-3.2,2.2
5.741,-10.3,-4.3,1.4
5.829,-12.9,-6.0,1.7
5.83,-16.5,-5.9,1.6
5.836,-24.8,-10.3,1.2
5.838,-34.8,-13.3,-0.1
5.924,-38.9,-18.2,-2.2
