gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.698,1.1,-0.0,-0.1
3.7,1.1,-0.1,-0.2
3.701,1.2,-0.1,-0.3
3.809,1.3,0.0,-0.4
3.828,1.3,0.2,-0.7
3.83,1.2,0.1,-0.7
3.833,1.0,-0.0,-0.5
3.895,0.8,-0.0,-0.4
3.898,0.3,-0.2,-0.0
3.9,0.1,-0.2,0.1
3.908,-0.0,-0.2,0.1
3.995,-0.1,-0.1,0.0
3.998,-0.2,-0.0,-0.2
3.999,-0.1,0.1,-0.3
4.001,-0.1,0.1,-0.4
4.106,0.0,0.2,-0.4
4.109,0.2,0.3,-0.3
4.111,0.3,0.3,-0.2
4.113,0.3,0.4,-0.0
4.204,0.2,0.6,0.2
4.215,0.0,0.5,0.5
4.217,-0.1,0.4,0.7
4.218,-0.1,0.4,0.8
4.295,-0.2,0.3,0.8
4.298,-0.5,0.3,0.8
4.299,-0.9,0.4,0.8
4.301,-1.2,-0.1,0.8
4.399,-1.3,-0.6,0.7
4.402,-0.7,-0.2,0.4
4.404,-0.2,0.0,0.2
4.406,0.2,0.1,-0.1
4.502,0.2,-0.0,-0.3
4.509,0.0,-0.4,-0.3
4.511,-0.1,-0.5,-0.2
4.513,-0.4,-0.7,-0.2
4.607,-0.8,-0.7,-0.3
4.616,-1.3,-0.5,-0.4
4.618,-1.3,-0.4,-0.3
4.62,-1.5,-0.4,-0.3
4.697,-1.4,-0.4,-0.3
4.702,-0.2,0.0,-0.1
4.704,0.1,0.2,-0.0
4.795,0.1,0.3,0.1
4.796,0.2,0.4,0.1
4.804,-0.1,0.4,0.2
4.805,-0.3,0.3,0.2
4.91,-0.3,0.2,0.1
4.913,-0.3,-0.1,0.1
4.918,-1.0,-0.7,-0.0
4.92,-1.3,-0.9,-0.0
4.998,-1.5,-1.0,0.0
5.0,-1.6,-1.2,0.0
5.003,-1.6,-1.1,0.3
5.005,-1.4,-1.1,0.5
5.103,-1.5,-0.9,0.7
5.105,-1.9,-0.8,1.0
5.108,-2.7,-0.8,1.1
5.11,-3.1,-1.1,1.2
5.201,-2.9,-1.2,1.2
5.205,-1.9,-1.1,1.0
5.211,0.1,-1.1,0.2
5.213,0.8,-1.0,-0.2
5.309,1.1,1.6,-0.2
5.311,1.3,1.2,-0.0
5.314,1.3,-1.0,-0.9
5.328,0.9,1.4,-0.9
5.398,0.9,1.3,-0.8
5.399,0.1,0.1,-1.4
5.403,0.7,1.3,-1.1
5.404,1.8,1.3,-1.0
5.498,1.1,1.1,-1.2
5.5,1.3,1.3,-0.9
5.503,1.7,1.8,0.1
5.505,1.3,1.5,0.2
5.599,0.7,1.1,-0.0
5.6,0.5,0.7,0.2
5.604,1.0,0.7,0.5
5.605,1.2,0.8,0.5
5.71,1.0,0.9,0.4
5.712,0.2,0.7,0.4
5.726,-1.2,0.5,0.5
5.734,-1.3,-0.0,0.3
5.799,-1.1,-0.1,0.2
5.8,-0.9,0.2,0.1
5.807,0.2,0.3,0.2
5.808,0.3,-0.0,0.4
5.899,0.2,-0.1,0.3
5.9,0.2,0.0,0.2
5.904,0.5,0.2,0.0
5.908,0.4,0.1,0.1
5.995,0.3,0.1,0.3
5.996,0.3,0.1,0.4
5.999,-0.1,-0.0,0.3
6.004,-0.2,0.0,0.3
6.112,-0.3,0.0,0.3
6.118,-0.2,0.1,0.3
6.13,0.1,0.2,0.3
6.131,0.0,0.2,0.3
6.194,-0.1,0.2,0.2
6.196,-0.1,0.2,0.2
6.21,-0.1,0.1,0.2
6.211,0.1,0.2,0.2
6.294,0.3,0.2,0.1
6.296,0.4,0.2,-0.0
6.304,0.3,0.1,0.0
6.394,0.3,0.1,0.1
6.395,0.2,0.1,0.1
6.401,0.1,0.0,0.1
6.404,-0.1,-0.4,-0.1
6.51,-0.3,-0.6,-0.1
6.512,-0.4,-0.7,-0.0
6.521,-0.2,-0.5,0.0
6.524,-0.2,-0.2,0.0
6.597,-0.5,-0.2,-0.1
6.599,-0.5,-0.1,-0.1
6.601,-0.3,-0.0,-0.1
6.604,0.2,-0.1,-0.1
6.698,0.3,-0.1,-0.1
6.7,0.2,-0.1,-0.2
6.702,0.1,-0.1,-0.2
6.705,0.1,-0.1,-0.3
6.794,0.0,-0.2,-0.4
6.805,-0.0,-0.2,-0.4
6.807,0.0,-0.2,-0.3
6.81,0.0,-0.3,-0.4
6.912,-0.0,-0.4,-0.4
6.921,-0.1,-0.5,-0.5
6.923,-0.0,-0.4,-0.5
6.926,0.0,-0.4,-0.3
6.994,0.0,-0.3,-0.1
6.995,0.1,-0.0,0.1
6.997,0.1,0.1,0.2
7.0,0.1,0.2,0.4
7.096,0.1,0.2,0.5
7.098,0.2,0.3,0.5
7.099,0.4,0.2,0.5
7.103,0.3,0.2,0.2
7.223,0.1,0.2,0.0
7.225,-0.1,0.2,-0.2
7.227,-0.4,0.1,-0.4
7.23,-0.4,0.1,-0.7
7.314,-0.3,0.2,-0.7
7.316,-0.3,0.2,-0.8
7.317,-0.3,0.1,-0.8
7.321,-0.4,-0.1,-0.8
7.322,-0.4,-0.1,-0.8
7.39,-0.2,-0.1,-0.8
7.391,0.1,-0.2,-0.7
7.394,0.4,-0.1,-0.7
7.498,0.6,-0.1,-0.7
7.5,0.7,-0.1,-0.7
7.502,0.7,0.0,-0.8
7.505,0.5,0.1,-0.8
7.603,0.5,0.1,-0.7
7.604,0.5,0.2,-0.7
7.606,0.6,0.1,-0.6
7.622,0.4,0.1,-0.5
7.694,0.4,0.1,-0.5
7.695,0.4,0.1,-0.5
7.698,0.6,0.1,-0.5
7.702,0.7,0.2,-0.6
7.794,0.8,0.1,-0.7
7.801,1.4,0.1,-0.6
7.803,2.1,0.2,-0.7
7.806,2.4,0.1,-0.8
7.899,2.7,0.1,-0.8
7.901,2.7,0.0,-0.9
7.902,2.3,-0.1,-1.0
7.907,1.8,-0.5,-1.0
8.001,1.9,-0.6,-0.9
8.009,1.8,-0.7,-0.8
8.011,1.7,-0.8,-0.8
8.098,1.0,-0.9,-0.7
8.1,0.2,-1.1,-0.7
8.104,-0.2,-1.2,-0.6
8.106,0.2,-1.1,-0.4
8.207,1.2,-0.9,-0.2
8.209,0.9,-0.9,-0.2
8.21,0.7,-0.8,-0.1
8.212,0.7,-0.6,-0.1
8.294,0.6,-0.7,-0.2
8.296,0.5,-0.7,-0.3
8.297,0.5,-0.6,-0.3
8.299,0.6,-0.5,-0.4
8.406,0.9,-0.4,-0.5
8.408,1.1,-0.4,-0.4
8.409,1.4,-0.4,-0.3
8.419,1.4,-0.4,-0.2
8.494,1.4,-0.4,-0.1
8.499,1.5,-0.5,0.1
8.501,1.7,-0.3,0.2
8.503,1.8,-0.3,0.3
8.594,2.0,-0.3,0.2
8.6,1.9,-0.4,0.1
8.601,1.6,-0.3,0.1
8.603,1.2,-0.3,0.0
8.694,0.3,-0.2,0.2
8.695,0.3,0.0,-0.1
8.697,0.3,-0.2,-0.0
8.698,0.5,-0.2,-0.1
8.801,0.7,-0.1,0.1
8.811,0.6,0.1,0.1
8.821,0.3,0.3,-0.1
8.822,0.7,-0.5,-0.5
8.894,0.7,0.1,-0.1
8.896,0.5,0.0,0.0
8.897,0.2,0.0,0.1
8.903,0.3,-0.1,-0.0
9.009,0.2,-0.1,-0.1
9.01,0.2,-0.0,-0.0
9.012,0.1,-0.0,0.0
9.013,0.1,-0.0,-0.0
9.099,0.1,-0.1,-0.1
9.1,0.0,-0.1,-0.1
9.102,0.0,-0.1,-0.1
9.104,0.0,-0.0,-0.2
9.201,0.0,-0.2,-0.2
9.218,0.0,-0.2,-0.1
9.219,0.0,-0.2,-0.1
9.221,0.0,-0.2,-0.0
9.297,0.1,-0.3,0.0
9.299,0.1,-0.4,0.0
9.3,0.1,-0.5,0.1
9.302,0.1,-0.5,0.1
9.395,0.1,-0.3,0.0
9.397,0.1,-0.2,0.0
9.406,-0.0,-0.2,-0.0
9.407,-0.1,-0.1,-0.0
9.497,-0.1,0.0,-0.0
9.498,-0.1,0.1,0.0
9.5,0.0,0.1,0.1
9.502,0.1,0.0,0.0
9.603,0.1,0.1,-0.2
9.611,0.1,0.2,-0.2
9.613,0.0,0.2,-0.2
9.614,-0.0,0.3,-0.2
9.699,-0.1,0.4,-0.3
9.702,-0.0,0.4,-0.4
9.703,-0.0,0.4,-0.5
9.705,-0.1,0.2,-0.6
9.795,-0.1,0.3,-0.5
9.796,-0.2,0.4,-0.5
9.798,-0.2,0.3,-0.4
9.809,-0.1,0.2,-0.5
9.909,-0.1,-0.2,-0.4
9.911,-0.1,-0.2,-0.3
9.912,-0.1,-0.1,0.0
9.914,-0.0,-0.0,0.1
9.999,0.1,0.1,0.2
10.001,0.1,-0.0,0.2
10.002,0.1,-0.1,0.3
10.004,-0.1,-0.1,0.4
10.101,-0.4,-0.1,0.7
10.102,-0.2,-0.1,0.3
10.107,0.0,-0.1,-0.1
10.109,0.1,-0.2,-0.2
10.195,-0.1,-0.3,-0.1
10.196,-0.2,-0.3,-0.1
10.198,-0.2,-0.4,-0.1
10.2,0.3,-0.5,2.3
10.32,-0.4,0.2,0.4
10.321,-0.3,0.1,0.4
10.354,-0.3,0.1,0.6
10.363,-0.2,0.1,0.6
10.443,-0.3,0.2,0.3
10.448,-0.1,0.1,0.3
10.45,-0.1,-0.1,0.2
10.452,-0.1,-0.3,0.1
10.516,0.1,-0.2,0.2
10.518,0.1,-0.2,0.2
10.522,-0.0,-0.1,0.2
10.524,-0.1,0.0,0.3
10.597,-0.1,-0.2,0.1
10.599,0.0,-0.2,0.1
10.603,0.1,-0.2,0.3
10.604,0.1,-0.1,0.4
10.713,0.2,0.1,0.3
10.716,0.3,-0.2,-0.2
10.73,0.2,-0.4,-0.3
10.731,0.0,-0.1,-0.6
10.796,-0.0,0.3,1.0
10.798,0.2,-0.5,-0.5
10.799,0.3,-0.4,0.1
10.804,0.2,-0.2,0.0
10.896,0.2,-0.1,0.0
10.904,0.2,-0.2,0.0
10.907,0.2,-0.3,-0.1
10.911,0.2,-0.2,0.0
11.0,0.2,-0.1,0.0
11.003,0.2,-0.0,0.1
11.005,0.1,0.1,0.1
11.008,0.0,0.1,-0.0
11.151,0.1,-0.0,0.1
11.17,0.1,-0.0,0.0
11.172,-0.0,0.1,0.1
11.173,-0.1,0.1,0.0
