accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.0,-2.5,0.2,10.5
0.001,-1.6,0.3,11.0
0.005,-0.7,-2.2,9.8
0.011,-1.5,-2.9,8.8
0.144,-1.3,-1.9,8.9
0.146,-2.7,-1.4,9.0
0.147,-2.4,-0.9,9.7
0.149,-1.6,-0.5,9.8
0.225,-2.9,-0.4,8.6
0.231,-2.7,-1.9,8.7
0.232,-3.3,-1.8,8.5
0.234,-3.0,-1.9,8.7
0.237,-2.4,-1.7,9.1
0.299,-2.6,-1.8,8.9
0.301,-2.4,-1.9,8.9
0.303,-2.5,-2.1,8.8
0.316,-2.6,-2.5,8.8
0.428,-2.8,-2.5,8.9
0.429,-3.1,-2.2,8.9
0.432,-3.0,-2.2,8.7
0.525,-2.6,-2.6,8.6
0.526,-2.6,-3.1,8.9
0.532,-3.1,-3.8,8.9
0.534,-3.5,-3.8,8.7
0.537,-3.0,-3.0,8.5
0.623,-3.2,-2.5,8.6
0.625,-3.4,-2.4,8.4
0.627,-3.4,-3.0,8.1
0.63,-4.0,-4.7,7.5
0.724,-4.2,-4.6,6.8
0.725,-3.7,-3.7,6.5
0.74,-3.2,-3.4,6.5
0.745,-4.7,-4.6,6.6
0.823,-5.3,-4.6,5.9
0.825,-4.8,-4.0,5.4
0.833,-4.4,-3.9,5.0
0.837,-5.7,-4.4,3.9
0.923,-6.6,-5.0,3.6
0.924,-7.6,-5.6,3.1
0.926,-8.6,-5.3,2.7
0.929,-9.6,-4.1,2.0
0.998,-10.6,-3.7,1.5
1.0,-12.1,-3.6,0.8
1.001,-13.5,-3.8,0.3
1.005,-13.8,-5.3,0.2
1.13,-12.5,-5.8,0.4
1.143,-11.5,-5.8,0.5
1.145,-10.8,-5.4,0.5
1.224,-9.7,-4.5,0.1
1.226,-9.5,-4.0,-0.0
1.228,-9.8,-3.5,-0.2
1.229,-10.2,-3.2,-0.4
1.238,-9.7,-2.9,-0.3
1.323,-9.6,-2.9,-0.0
1.325,-9.7,-3.1,0.0
1.326,-9.3,-3.3,-0.1
1.335,-7.8,-4.1,0.5
1.423,-7.8,-4.3,0.3
1.425,-7.8,-4.3,0.1
1.426,-7.8,-4.2,0.2
1.43,-8.3,-3.6,1.2
1.523,-8.8,-3.1,1.3
1.525,-9.2,-2.9,1.5
1.526,-9.1,-3.2,1.6
1.529,-8.6,-3.0,1.6
1.623,-8.4,-2.6,1.4
1.625,-8.2,-2.4,1.4
1.626,-8.1,-2.5,1.5
1.63,-9.5,-2.3,1.5
1.722,-10.3,-2.1,1.7
1.724,-10.5,-3.0,1.7
1.726,-10.2,-4.4,1.4
1.823,-10.8,-5.7,0.5
1.825,-10.8,-5.6,0.1
1.826,-11.1,-5.1,0.2
1.828,-11.8,-4.8,0.3
1.923,-10.3,-3.9,0.6
1.925,-9.0,-3.6,0.4
1.926,-7.7,-3.9,0.2
1.933,-7.5,-3.8,-0.0
2.023,-9.1,-2.7,-0.4
2.024,-9.3,-3.5,-0.3
2.026,-9.7,-3.5,-0.1
2.031,-10.2,-3.4,-0.4
2.123,-9.5,-3.3,-0.6
2.125,-9.1,-3.3,-0.6
2.126,-9.0,-3.3,-0.7
2.128,-8.6,-3.2,-0.7
2.223,-7.9,-3.4,-0.3
2.225,-8.1,-3.3,-0.3
2.226,-8.1,-3.1,-0.3
2.232,-7.9,-3.1,-0.2
2.323,-7.8,-3.1,0.1
2.325,-7.8,-3.0,0.3
2.327,-7.8,-3.0,0.4
2.329,-8.0,-3.0,0.5
2.423,-8.5,-3.2,0.8
2.424,-8.9,-3.3,0.7
2.426,-9.3,-3.4,0.5
2.431,-9.8,-3.5,0.3
2.522,-10.3,-3.8,0.7
2.525,-10.5,-3.8,0.8
2.531,-11.1,-3.8,0.6
2.533,-12.0,-4.1,0.4
2.623,-12.0,-4.8,0.5
2.624,-10.7,-4.8,0.9
2.626,-9.5,-4.6,1.1
2.636,-8.6,-4.2,1.5
2.723,-9.4,-3.4,1.0
2.724,-9.8,-3.9,0.2
2.726,-9.4,-4.2,-0.2
2.728,-9.3,-4.0,-0.3
2.799,-9.7,-3.4,-0.2
2.801,-9.5,-3.1,0.0
2.802,-9.1,-3.2,0.2
2.804,-8.3,-3.4,0.2
2.921,-8.3,-3.6,-0.2
2.929,-8.5,-3.8,-0.3
2.931,-8.4,-3.7,-0.0
2.932,-8.3,-3.5,-0.0
3.026,-8.0,-3.6,0.2
3.027,-7.7,-3.2,0.7
3.037,-7.5,-2.9,1.5
3.038,-7.9,-2.6,1.5
3.146,-8.4,-2.0,2.1
3.148,-8.6,-2.4,2.2
3.149,-8.7,-3.1,1.9
3.151,-8.2,-3.4,1.6
3.223,-7.6,-2.7,1.7
3.225,-7.5,-2.4,2.3
3.226,-6.9,-2.4,2.8
3.228,-7.1,-2.6,3.0
3.323,-7.6,-3.0,3.0
3.329,-6.9,-3.5,4.3
3.331,-6.5,-3.8,3.4
3.332,-6.1,-4.0,2.5
3.422,-3.6,-6.1,2.3
3.439,-1.2,-5.5,2.3
3.441,0.7,-4.1,1.2
3.444,-0.7,-2.5,0.1
3.524,-14.4,-4.0,-3.0
3.526,-13.3,-2.0,-2.5
3.528,-8.6,-1.2,-1.6
3.529,-10.7,-2.0,-2.0
3.624,-15.0,-0.4,-4.2
3.626,-13.9,2.5,-3.5
3.628,-12.2,1.2,-2.1
3.633,-11.8,-1.8,-0.8
3.724,-11.5,-1.1,-1.2
3.726,-10.6,-1.2,-1.0
3.727,-11.2,-1.6,-0.6
3.729,-11.7,-2.4,-0.1
3.832,-11.8,-2.8,0.1
3.834,-12.3,-2.1,0.2
3.835,-11.9,-1.8,0.4
3.837,-13.4,-1.6,-1.0
3.926,-15.3,-2.4,-2.2
3.927,-15.6,-3.4,-2.5
3.929,-16.4,-3.6,-2.4
3.937,-15.5,-3.2,-2.9
4.024,-12.6,-2.7,-3.3
4.026,-12.5,-2.6,-3.2
4.032,-12.2,-2.4,-3.0
4.034,-11.1,-2.0,-3.0
4.128,-11.4,-1.9,-1.7
4.13,-10.9,-2.0,-1.1
4.132,-10.2,-2.4,-1.2
4.133,-9.6,-2.7,-1.0
4.223,-9.2,-1.9,-0.8
4.225,-8.7,-1.6,-0.7
4.231,-8.6,-1.7,-0.5
4.234,-9.0,-2.1,-0.5
4.331,-8.9,-1.9,-0.4
4.334,-8.9,-1.8,-0.3
4.336,-9.6,-1.6,-0.8
4.338,-9.8,-2.0,-0.9
4.425,-9.9,-2.9,-0.8
4.426,-9.5,-2.5,-0.6
4.428,-9.3,-2.6,-0.7
4.43,-9.5,-2.8,-0.9
4.529,-8.8,-2.6,-0.6
4.531,-9.1,-2.3,-0.6
4.532,-9.5,-1.8,-0.7
4.55,-9.6,-1.6,-0.9
4.631,-9.0,-2.2,-0.9
4.633,-9.1,-2.1,-0.8
4.635,-9.3,-1.9,-1.0
4.636,-9.1,-2.0,-1.3
4.724,-9.3,-1.9,-1.1
4.726,-9.5,-1.6,-1.3
4.727,-9.3,-1.8,-1.5
4.729,-9.4,-2.3,-1.5
4.824,-9.1,-3.2,-1.0
4.826,-8.9,-3.4,-0.8
4.827,-9.2,-3.1,-0.5
4.829,-8.9,-2.7,-0.0
4.928,-7.9,-2.3,0.6
4.93,-7.9,-2.2,0.4
4.941,-7.8,-2.6,0.3
4.943,-7.6,-2.9,0.3
5.023,-7.0,-2.9,0.4
5.025,-7.1,-2.9,0.4
5.026,-8.1,-3.0,0.3
5.122,-9.4,-3.1,-0.2
5.125,-11.8,-3.5,-1.1
5.127,-12.7,-3.9,-1.1
5.129,-12.2,-3.9,-0.9
5.222,-12.3,-3.5,-1.1
5.225,-12.3,-2.5,-1.5
5.237,-11.2,-2.9,-1.0
5.238,-10.5,-3.2,-1.0
5.322,-10.0,-2.9,-1.0
5.33,-9.0,-2.6,-1.1
5.343,-8.8,-2.9,-1.3
5.345,-8.8,-3.8,-1.4
5.422,-9.0,-4.6,-1.5
5.429,-8.6,-4.0,-1.3
5.43,-8.8,-4.1,-0.9
5.432,-9.2,-3.9,-0.8
5.497,-8.9,-4.0,-0.4
5.5,-8.5,-4.8,-0.2
5.502,-8.6,-5.6,-0.2
5.503,-8.3,-6.1,0.0
5.62,-8.0,-5.8,0.1
5.623,-7.8,-6.1,0.5
5.625,-7.6,-6.0,0.8
5.723,-7.2,-5.9,1.0
5.725,-7.0,-6.2,0.9
5.745,-6.3,-7.3,1.0
5.748,-6.5,-6.6,1.7
5.75,-6.9,-5.0,2.3
5.823,-7.1,-4.8,2.8
5.83,-6.4,-5.5,4.2
5.834,-6.3,-5.4,5.3
5.836,-5.9,-5.2,5.9
5.921,-5.6,-5.6,6.1
5.924,-5.2,-5.6,6.7
5.929,-5.0,-6.2,7.2
5.931,-5.2,-5.2,7.4
6.022,-4.6,-4.1,7.9
6.025,-5.3,-4.7,7.4
6.027,-4.7,-4.6,7.4
6.033,-5.1,-4.2,7.2
6.122,-4.3,-3.2,7.8
6.136,-4.9,-3.3,7.3
6.139,-5.1,-3.0,7.5
6.149,-4.2,-3.2,7.5
6.241,-6.4,-2.6,7.1
6.245,-4.2,-1.4,8.1
6.246,-4.2,-1.0,7.9
6.248,-4.3,-1.7,7.8
6.322,-3.4,-1.7,8.5
6.325,-2.3,0.0,8.9
6.327,-3.9,-1.2,8.6
6.328,-3.5,-1.2,8.4
6.422,-3.3,-1.9,8.1
6.425,-2.8,0.4,8.9
6.427,-2.6,0.2,8.8
6.433,-2.9,-0.8,9.0
6.522,-2.6,-0.5,8.6
