orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.275,0.7,-0.3,0.6,0.3
2.353,0.7,-0.3,0.6,0.3
2.358,0.7,-0.3,0.6,0.3
2.364,0.7,-0.3,0.6,0.3
2.367,0.7,-0.3,0.6,0.3
2.435,0.7,-0.3,0.5,0.3
2.44,0.7,-0.3,0.5,0.3
2.442,0.7,-0.3,0.6,0.3
2.45,0.7,-0.3,0.6,0.3
2.528,0.7,-0.3,0.6,0.3
2.533,0.7,-0.3,0.6,0.2
2.539,0.7,-0.3,0.6,0.2
2.542,0.7,-0.3,0.6,0.2
2.642,0.7,-0.4,0.6,0.2
2.654,0.7,-0.4,0.6,0.2
2.657,0.7,-0.4,0.6,0.3
2.659,0.6,-0.4,0.6,0.3
2.734,0.6,-0.4,0.6,0.3
2.739,0.6,-0.4,0.7,0.3
2.745,0.6,-0.4,0.7,0.3
2.748,0.6,-0.4,0.7,0.3
2.825,0.5,-0.4,0.7,0.3
2.83,0.5,-0.4,0.7,0.3
2.832,0.5,-0.4,0.7,0.3
2.839,0.5,-0.4,0.7,0.3
2.928,0.5,-0.4,0.7,0.3
2.94,0.5,-0.4,0.7,0.4
2.942,0.5,-0.4,0.7,0.4
2.945,0.5,-0.5,0.6,0.4
3.05,0.4,-0.5,0.6,0.4
3.055,0.4,-0.5,0.6,0.4
3.057,0.4,-0.5,0.6,0.5
3.063,0.4,-0.5,0.6,0.5
3.127,0.4,-0.4,0.6,0.5
3.136,0.4,-0.4,0.7,0.5
3.14,0.4,-0.4,0.7,0.5
3.144,0.4,-0.4,0.7,0.5
3.258,0.4,-0.4,0.7,0.5
3.276,0.4,-0.4,0.7,0.4
3.279,0.4,-0.4,0.7,0.4
3.281,0.4,-0.4,0.7,0.4
3.332,0.4,-0.4,0.7,0.4
3.337,0.4,-0.4,0.7,0.4
3.344,0.5,-0.3,0.7,0.3
3.347,0.5,-0.3,0.7,0.3
3.448,0.5,-0.3,0.7,0.3
3.459,0.6,-0.3,0.7,0.3
3.462,0.6,-0.3,0.7,0.3
3.464,0.6,-0.3,0.7,0.3
3.527,0.6,-0.3,0.7,0.3
3.532,0.6,-0.3,0.7,0.2
3.548,0.7,-0.3,0.7,0.2
3.55,0.7,-0.3,0.6,0.2
3.633,0.7,-0.3,0.6,0.2
3.638,0.7,-0.3,0.6,0.2
3.641,0.7,-0.3,0.6,0.2
3.651,0.7,-0.3,0.6,0.2
3.726,0.7,-0.3,0.6,0.2
3.735,0.7,-0.3,0.6,0.2
3.737,0.7,-0.3,0.6,0.2
3.74,0.7,-0.3,0.6,0.2
3.832,0.7,-0.3,0.6,0.2
3.845,0.7,-0.3,0.6,0.2
3.847,0.7,-0.3,0.6,0.3
3.928,0.7,-0.4,0.6,0.3
3.93,0.7,-0.4,0.6,0.3
3.939,0.6,-0.4,0.6,0.3
3.944,0.6,-0.4,0.6,0.3
4.024,0.6,-0.4,0.6,0.4
4.027,0.5,-0.4,0.6,0.4
4.036,0.5,-0.4,0.6,0.5
4.038,0.5,-0.4,0.6,0.5
4.128,0.4,-0.4,0.6,0.5
4.136,0.4,-0.4,0.6,0.5
4.141,0.4,-0.4,0.6,0.6
4.144,0.3,-0.4,0.7,0.6
4.245,0.3,-0.4,0.7,0.6
4.258,0.3,-0.4,0.7,0.6
4.263,0.2,-0.3,0.7,0.6
4.27,0.2,-0.3,0.7,0.5
4.324,0.2,-0.3,0.8,0.5
4.33,0.2,-0.3,0.8,0.5
4.335,0.3,-0.3,0.7,0.6
4.338,0.3,-0.3,0.7,0.6
4.434,0.3,-0.3,0.7,0.6
4.437,0.3,-0.3,0.7,0.6
4.446,0.4,-0.3,0.7,0.6
4.448,0.4,-0.3,0.6,0.6
4.531,0.5,-0.3,0.6,0.5
4.533,0.5,-0.3,0.6,0.5
4.545,0.6,-0.3,0.6,0.5
4.547,0.6,-0.3,0.6,0.4
4.65,0.6,-0.3,0.6,0.4
4.652,0.7,-0.2,0.6,0.4
4.661,0.7,-0.2,0.6,0.4
4.663,0.7,-0.2,0.6,0.3
4.727,0.8,-0.2,0.5,0.3
4.729,0.8,-0.2,0.5,0.3
4.734,0.8,-0.2,0.5,0.3
4.741,0.8,-0.2,0.5,0.2
4.8,0.8,-0.2,0.5,0.2
4.802,0.9,-0.1,0.4,0.2
4.818,0.9,-0.2,0.4,0.2
4.82,0.9,-0.2,0.4,0.3
4.93,0.8,-0.2,0.4,0.3
4.932,0.8,-0.3,0.3,0.4
4.941,0.8,-0.4,0.3,0.4
5.047,0.7,-0.4,0.4,0.4
5.05,0.7,-0.4,0.4,0.4
5.058,0.7,-0.4,0.4,0.5
5.063,0.6,-0.4,0.5,0.5
5.065,0.5,-0.4,0.5,0.5
5.134,0.5,-0.4,0.6,0.6
5.137,0.4,-0.4,0.6,0.6
5.149,0.3,-0.4,0.6,0.6
5.158,0.2,-0.4,0.6,0.6
5.226,0.2,-0.4,0.6,0.7
5.228,0.1,-0.4,0.6,0.7
5.238,0.0,-0.4,0.6,0.7
5.24,0.0,-0.4,0.5,0.7
5.409,0.0,-0.4,0.5,0.7
5.411,0.0,-0.4,0.6,0.7
5.421,0.0,-0.4,0.6,0.7
5.424,0.1,-0.4,0.6,0.7
5.448,0.1,-0.4,0.6,0.7
5.45,0.2,-0.4,0.6,0.7
5.455,0.3,-0.4,0.6,0.6
5.525,0.3,-0.4,0.6,0.6
5.534,0.4,-0.4,0.6,0.6
5.542,0.5,-0.4,0.5,0.6
5.546,0.6,-0.4,0.5,0.5
5.621,0.6,-0.4,0.5,0.5
5.623,0.7,-0.4,0.4,0.5
5.626,0.7,-0.4,0.4,0.5
5.637,0.8,-0.3,0.3,0.4
5.755,0.8,-0.3,0.3,0.4
5.759,0.8,-0.3,0.2,0.4
5.764,0.9,-0.3,0.2,0.4
5.773,0.9,-0.3,0.2,0.3
5.828,0.9,-0.3,0.1,0.3
5.831,0.9,-0.3,0.1,0.3
5.847,0.9,-0.3,0.1,0.3
5.858,0.9,-0.3,0.2,0.3
5.926,0.9,-0.3,0.2,0.3
5.929,0.9,-0.3,0.2,0.3
5.931,0.9,-0.3,0.2,0.3
5.936,0.9,-0.3,0.3,0.3
6.028,0.8,-0.3,0.3,0.3
6.032,0.8,-0.3,0.3,0.3
6.034,0.8,-0.3,0.3,0.3
6.043,0.8,-0.3,0.3,0.2
6.149,0.8,-0.3,0.4,0.2
6.151,0.8,-0.3,0.4,0.2
6.16,0.8,-0.3,0.4,0.2
6.172,0.8,-0.3,0.4,0.2
6.226,0.8,-0.3,0.5,0.2
6.229,0.8,-0.3,0.5,0.2
6.235,0.8,-0.3,0.5,0.1
6.24,0.8,-0.2,0.6,0.1
6.354,0.8,-0.2,0.6,0.1
6.356,0.8,-0.2,0.6,0.1
6.359,0.8,-0.2,0.6,0.1
6.368,0.8,-0.2,0.6,0.1
6.433,0.8,-0.2,0.6,0.1
6.44,0.8,-0.2,0.6,0.1
6.442,0.8,-0.2,0.6,0.1
6.455,0.8,-0.2,0.6,0.1
6.55,0.7,-0.2,0.6,0.1
6.553,0.7,-0.2,0.6,0.1
6.555,0.7,-0.2,0.6,0.1
6.564,0.7,-0.2,0.6,0.1
6.627,0.7,-0.3,0.6,0.1
6.629,0.7,-0.3,0.6,0.1
6.631,0.7,-0.3,0.6,0.1
6.636,0.7,-0.3,0.6,0.1
6.725,0.8,-0.3,0.6,0.1
6.731,0.8,-0.3,0.6,0.1
6.734,0.8,-0.3,0.5,0.1
6.743,0.8,-0.3,0.5,0.1
6.827,0.8,-0.3,0.5,0.1
6.829,0.9,-0.2,0.4,0.1
6.836,0.9,-0.2,0.4,0.1
6.841,0.9,-0.1,0.3,0.0
6.942,1.0,-0.0,0.3,0.0
6.945,1.0,0.0,0.2,0.0
6.953,1.0,0.0,0.2,0.0
6.964,1.0,0.1,0.1,0.0
7.024,1.0,0.1,0.0,0.0
7.026,1.0,0.1,-0.0,0.1
7.029,1.0,0.1,-0.1,0.1
7.038,1.0,0.1,-0.1,0.1
7.127,1.0,0.2,-0.2,0.1
7.139,1.0,0.2,-0.2,0.1
7.147,0.9,0.2,-0.2,0.1
7.224,0.9,0.2,-0.3,0.2
7.227,0.9,0.3,-0.3,0.2
7.229,0.9,0.4,-0.3,0.2
7.236,0.8,0.5,-0.2,0.3
7.409,0.7,0.6,-0.1,0.3
7.418,0.7,0.6,-0.1,0.4
7.42,0.7,0.6,-0.1,0.4
7.423,0.7,0.6,-0.0,0.4
7.453,0.7,0.6,-0.0,0.4
7.455,0.7,0.6,-0.0,0.4
7.462,0.6,0.7,-0.0,0.4
7.472,0.6,0.7,0.0,0.4
7.52,0.6,0.7,0.0,0.3
7.529,0.6,0.8,0.0,0.3
7.532,0.6,0.8,0.0,0.2
7.534,0.6,0.8,0.0,0.2
7.728,0.6,0.8,-0.0,0.0
7.73,0.6,0.8,-0.0,0.0
7.733,0.6,0.8,-0.0,-0.0
7.739,0.6,0.8,-0.0,-0.0
7.771,0.6,0.8,-0.0,0.0
7.774,0.6,0.8,-0.0,0.0
7.776,0.6,0.8,-0.0,-0.0
7.779,0.6,0.8,-0.0,-0.0
7.837,0.6,0.8,-0.0,-0.1
7.841,0.6,0.8,-0.0,-0.1
7.843,0.6,0.8,-0.1,-0.1
7.846,0.6,0.8,-0.1,-0.1
7.928,0.7,0.7,-0.1,-0.1
7.934,0.8,0.6,-0.0,-0.1
7.937,0.8,0.6,-0.0,-0.1
7.939,0.8,0.5,0.0,-0.1
8.042,0.9,0.4,0.1,-0.1
8.045,0.9,0.5,0.1,-0.1
8.047,0.9,0.5,0.1,-0.1
8.056,0.9,0.5,0.1,-0.1
8.127,0.8,0.6,0.1,-0.1
8.133,0.8,0.6,0.1,-0.1
8.136,0.8,0.5,0.1,-0.1
8.138,0.8,0.5,0.1,-0.1
8.225,0.8,0.5,0.1,-0.1
8.228,0.8,0.5,0.1,-0.1
8.23,0.8,0.5,0.1,-0.1
8.233,0.8,0.5,0.1,-0.1
8.346,0.8,0.6,0.1,-0.1
8.349,0.8,0.6,0.1,-0.1
8.351,0.8,0.6,0.1,-0.1
8.359,0.8,0.6,0.1,-0.1
8.456,0.8,0.6,0.1,-0.1
8.465,0.8,0.6,0.1,-0.1
8.476,0.8,0.6,0.1,-0.1
8.478,0.8,0.6,0.1,-0.1
8.529,0.8,0.6,0.1,-0.1
8.531,0.8,0.6,0.1,-0.1
8.534,0.8,0.6,0.1,-0.1
8.537,0.8,0.6,0.1,-0.1
8.61,0.8,0.6,0.1,-0.1
8.612,0.8,0.6,0.1,-0.1
8.622,0.8,0.6,0.1,-0.1
8.625,0.8,0.6,0.0,-0.1
