orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.8,-0.0,0.1,0.6
0.002,0.8,-0.0,0.1,0.6
0.006,0.8,-0.0,0.1,0.6
0.133,0.8,-0.0,0.0,0.6
0.138,0.8,-0.0,0.0,0.6
0.141,0.8,-0.0,0.0,0.6
0.143,0.8,-0.0,0.0,0.6
0.235,0.8,-0.0,0.0,0.6
0.244,0.8,-0.0,0.0,0.6
0.247,0.8,-0.0,0.0,0.6
0.254,0.8,-0.0,0.0,0.6
0.256,0.8,-0.0,0.0,0.6
0.363,0.8,-0.0,0.0,0.6
0.374,0.8,-0.0,0.0,0.6
0.386,0.8,-0.0,0.0,0.6
0.388,0.8,-0.0,0.0,0.6
0.414,0.8,-0.0,0.0,0.6
0.42,0.8,-0.0,0.1,0.6
0.423,0.8,-0.0,0.1,0.6
0.429,0.8,-0.0,0.1,0.6
0.523,0.8,-0.0,0.1,0.6
0.529,0.8,-0.0,0.0,0.6
0.531,0.8,-0.0,0.0,0.6
0.643,0.8,-0.1,0.0,0.6
0.652,0.8,-0.1,0.0,0.6
0.655,0.8,-0.1,0.0,0.6
0.664,0.8,-0.2,0.0,0.6
0.667,0.8,-0.2,0.0,0.6
0.76,0.8,-0.3,-0.0,0.6
0.763,0.8,-0.4,-0.0,0.6
0.765,0.7,-0.4,-0.0,0.6
0.772,0.7,-0.5,-0.0,0.6
0.863,0.6,-0.5,-0.0,0.6
0.865,0.6,-0.6,-0.0,0.6
0.869,0.6,-0.6,-0.0,0.6
0.874,0.5,-0.6,-0.0,0.6
0.929,0.4,-0.6,-0.0,0.6
0.936,0.4,-0.7,-0.0,0.6
0.939,0.4,-0.7,-0.0,0.6
0.948,0.3,-0.7,-0.0,0.6
1.04,0.3,-0.7,0.1,0.6
1.047,0.3,-0.7,0.1,0.6
1.049,0.3,-0.7,0.1,0.6
1.052,0.3,-0.7,0.2,0.6
1.155,0.2,-0.7,0.2,0.6
1.159,0.2,-0.8,0.2,0.6
1.162,0.2,-0.8,0.2,0.6
1.17,0.2,-0.8,0.2,0.6
1.238,0.2,-0.8,0.2,0.6
1.241,0.2,-0.8,0.1,0.6
1.243,0.1,-0.8,0.1,0.6
1.25,0.1,-0.8,0.1,0.6
1.334,0.1,-0.8,0.0,0.6
1.336,0.1,-0.8,0.0,0.6
1.339,0.1,-0.8,0.0,0.6
1.341,0.1,-0.8,0.0,0.6
1.438,0.1,-0.8,0.0,0.6
1.441,0.1,-0.8,0.0,0.6
1.444,0.1,-0.8,0.0,0.6
1.45,0.1,-0.8,0.1,0.6
1.552,0.2,-0.7,0.1,0.6
1.561,0.2,-0.7,0.1,0.6
1.563,0.2,-0.7,0.1,0.6
1.566,0.2,-0.7,0.1,0.6
1.641,0.2,-0.7,0.1,0.6
1.643,0.3,-0.7,0.1,0.6
1.652,0.3,-0.7,0.1,0.6
1.654,0.3,-0.7,0.0,0.6
1.734,0.3,-0.7,0.1,0.6
1.737,0.3,-0.7,0.1,0.6
1.743,0.3,-0.7,0.1,0.6
1.845,0.3,-0.7,0.0,0.6
1.85,0.3,-0.7,0.1,0.6
1.852,0.3,-0.7,0.1,0.6
1.855,0.3,-0.7,0.1,0.6
1.949,0.3,-0.7,0.1,0.6
1.96,0.3,-0.7,0.1,0.6
1.969,0.3,-0.7,0.1,0.6
1.972,0.3,-0.7,0.1,0.6
2.027,0.3,-0.7,0.1,0.6
2.039,0.2,-0.8,0.1,0.6
2.042,0.2,-0.8,0.1,0.6
2.044,0.2,-0.8,0.1,0.6
2.13,0.2,-0.8,0.1,0.6
2.139,0.2,-0.8,0.1,0.6
2.142,0.2,-0.8,0.1,0.6
2.144,0.1,-0.8,0.1,0.6
2.253,0.1,-0.8,0.1,0.6
2.258,0.1,-0.8,0.1,0.6
2.26,0.1,-0.8,0.1,0.6
2.277,0.1,-0.8,0.1,0.6
2.329,0.1,-0.8,0.1,0.6
2.334,0.1,-0.7,0.1,0.7
2.34,0.1,-0.7,0.0,0.7
2.343,0.1,-0.7,0.0,0.7
2.432,0.1,-0.7,0.0,0.7
2.44,0.1,-0.7,-0.0,0.7
2.443,0.1,-0.7,-0.1,0.7
2.45,0.1,-0.7,-0.1,0.7
2.533,0.1,-0.7,-0.1,0.7
2.538,0.1,-0.7,-0.1,0.7
2.54,0.1,-0.7,-0.1,0.7
2.543,0.1,-0.7,-0.1,0.7
2.654,0.0,-0.7,-0.1,0.7
2.659,0.0,-0.7,-0.1,0.7
2.662,0.0,-0.7,-0.1,0.7
2.668,0.0,-0.7,-0.1,0.7
2.727,0.0,-0.8,-0.1,0.6
2.732,0.0,-0.8,-0.0,0.6
2.738,0.0,-0.8,0.0,0.6
2.74,0.1,-0.8,0.0,0.6
2.835,0.1,-0.8,0.1,0.5
2.84,0.1,-0.8,0.1,0.5
2.847,0.1,-0.8,0.1,0.5
2.85,0.1,-0.8,0.2,0.5
2.93,0.2,-0.8,0.2,0.6
