orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-1.0,-0.2,0.1,0.1
0.002,-1.0,-0.2,0.1,0.1
0.005,-1.0,-0.2,0.1,0.1
0.011,-1.0,-0.2,0.1,0.1
0.088,-1.0,-0.3,0.1,0.1
0.09,-1.0,-0.3,0.1,0.1
0.093,-1.0,-0.2,0.1,0.1
0.095,-1.0,-0.2,0.1,0.1
0.194,-1.0,-0.2,0.1,0.1
0.201,-1.0,-0.2,0.1,0.1
0.203,-1.0,-0.2,0.1,0.1
0.206,-1.0,-0.2,0.1,0.1
0.341,-1.0,-0.2,0.1,0.1
0.36,-1.0,-0.2,0.1,0.1
0.362,-1.0,-0.2,0.1,0.1
0.365,-1.0,-0.2,0.1,0.1
0.414,-1.0,-0.2,0.1,0.1
0.417,-1.0,-0.2,0.1,0.1
0.419,-1.0,-0.2,0.1,0.1
0.425,-1.0,-0.1,0.1,0.1
0.505,-1.0,-0.1,0.1,0.1
0.507,-1.0,-0.0,0.1,0.1
0.51,-1.0,0.0,0.1,0.1
0.512,-1.0,0.1,0.1,0.0
0.578,-1.0,0.3,0.1,0.0
0.581,-1.0,0.3,0.1,-0.0
0.593,-1.0,0.3,0.0,-0.1
0.596,-0.9,0.3,0.0,-0.1
0.741,-0.9,0.4,-0.1,-0.2
0.752,-0.8,0.5,-0.1,-0.2
0.754,-0.7,0.6,-0.1,-0.3
0.757,-0.7,0.6,-0.1,-0.3
0.816,-0.6,0.7,-0.2,-0.4
0.819,-0.6,0.7,-0.2,-0.5
0.821,-0.5,0.7,-0.2,-0.5
0.824,-0.5,0.6,-0.2,-0.5
0.903,-0.4,0.6,-0.3,-0.6
0.905,-0.4,0.6,-0.3,-0.6
0.908,-0.4,0.6,-0.3,-0.6
0.929,-0.4,0.7,-0.3,-0.6
1.016,-0.3,0.7,-0.2,-0.6
1.019,-0.2,0.7,-0.1,-0.7
1.021,-0.2,0.7,-0.1,-0.6
1.028,-0.3,0.7,-0.1,-0.6
1.131,-0.3,0.7,-0.2,-0.6
1.133,-0.3,0.7,-0.2,-0.6
1.143,-0.3,0.7,-0.2,-0.6
1.147,-0.4,0.7,-0.2,-0.6
1.207,-0.4,0.7,-0.2,-0.6
1.209,-0.4,0.7,-0.2,-0.6
1.212,-0.4,0.7,-0.2,-0.6
1.214,-0.4,0.7,-0.2,-0.6
1.302,-0.4,0.7,-0.2,-0.5
1.304,-0.4,0.7,-0.2,-0.5
1.308,-0.5,0.7,-0.2,-0.5
1.311,-0.5,0.7,-0.2,-0.5
1.413,-0.5,0.7,-0.2,-0.5
1.416,-0.5,0.7,-0.2,-0.5
1.418,-0.5,0.7,-0.2,-0.5
1.425,-0.5,0.7,-0.2,-0.5
1.531,-0.5,0.7,-0.2,-0.5
1.534,-0.5,0.7,-0.2,-0.5
1.536,-0.5,0.7,-0.2,-0.5
1.539,-0.4,0.7,-0.2,-0.5
1.62,-0.4,0.7,-0.2,-0.5
1.632,-0.4,0.7,-0.2,-0.5
1.635,-0.4,0.7,-0.2,-0.5
1.64,-0.4,0.7,-0.2,-0.5
1.706,-0.4,0.7,-0.2,-0.5
1.709,-0.4,0.7,-0.2,-0.5
1.716,-0.4,0.7,-0.2,-0.5
1.718,-0.4,0.7,-0.2,-0.5
1.809,-0.5,0.7,-0.2,-0.5
1.812,-0.5,0.7,-0.2,-0.5
1.814,-0.5,0.7,-0.2,-0.5
1.817,-0.5,0.7,-0.3,-0.5
1.94,-0.5,0.7,-0.3,-0.5
