orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.7,0.1,0.2,-0.6
0.003,0.7,0.1,0.2,-0.6
0.009,0.7,0.1,0.2,-0.6
0.011,0.7,0.1,0.2,-0.6
0.114,0.7,0.1,0.2,-0.6
0.116,0.7,0.1,0.2,-0.6
0.119,0.7,0.1,0.2,-0.6
0.121,0.7,0.1,0.2,-0.6
0.218,0.7,0.1,0.2,-0.6
0.22,0.7,0.1,0.2,-0.6
0.226,0.7,0.1,0.2,-0.6
0.229,0.7,0.1,0.2,-0.6
0.234,0.7,0.1,0.2,-0.6
0.342,0.7,0.1,0.2,-0.6
0.344,0.7,0.1,0.2,-0.6
0.347,0.7,0.1,0.2,-0.6
0.356,0.7,0.1,0.2,-0.6
0.428,0.7,0.1,0.2,-0.6
0.437,0.7,0.1,0.2,-0.6
0.44,0.7,0.0,0.3,-0.6
0.445,0.7,0.0,0.3,-0.6
0.486,0.7,0.0,0.3,-0.6
0.49,0.7,0.0,0.4,-0.6
0.498,0.7,0.0,0.4,-0.6
0.503,0.7,0.0,0.4,-0.6
0.585,0.7,0.1,0.4,-0.5
0.601,0.7,0.1,0.4,-0.5
0.603,0.7,0.1,0.5,-0.5
0.73,0.7,0.0,0.5,-0.5
0.732,0.7,0.0,0.5,-0.4
0.735,0.7,0.0,0.5,-0.4
0.737,0.7,0.0,0.6,-0.4
0.798,0.8,0.0,0.6,-0.3
0.803,0.8,0.0,0.6,-0.3
0.806,0.8,0.1,0.6,-0.2
0.808,0.8,0.1,0.6,-0.2
0.894,0.8,0.1,0.6,-0.2
0.897,0.8,0.1,0.6,-0.1
0.899,0.8,0.0,0.6,-0.1
0.915,0.8,0.0,0.6,-0.1
1.017,0.8,0.0,0.6,-0.1
1.024,0.8,-0.0,0.6,-0.0
1.026,0.8,-0.0,0.6,-0.0
1.029,0.8,-0.0,0.6,-0.0
1.166,0.8,-0.1,0.6,0.0
1.172,0.8,-0.1,0.6,0.0
1.175,0.8,-0.1,0.6,0.1
1.177,0.8,-0.1,0.6,0.1
1.213,0.8,-0.1,0.6,0.1
1.215,0.8,-0.1,0.6,0.1
1.218,0.8,-0.1,0.6,0.1
1.22,0.8,-0.1,0.6,0.1
1.305,0.7,-0.1,0.6,0.1
1.308,0.7,-0.1,0.6,0.1
1.31,0.7,-0.1,0.7,0.1
1.313,0.7,-0.0,0.7,0.1
1.397,0.7,-0.0,0.7,0.1
1.4,0.7,-0.0,0.7,0.1
1.407,0.7,-0.0,0.7,0.0
1.409,0.7,-0.0,0.7,-0.0
1.575,0.7,-0.0,0.7,-0.1
1.578,0.7,-0.0,0.7,-0.1
1.583,0.7,-0.0,0.7,-0.2
1.585,0.7,-0.0,0.7,-0.2
1.64,0.7,-0.0,0.6,-0.2
1.681,0.7,-0.0,0.6,-0.3
1.683,0.7,-0.0,0.6,-0.3
1.686,0.7,-0.0,0.6,-0.3
1.712,0.7,-0.0,0.6,-0.4
1.715,0.7,-0.0,0.6,-0.4
1.717,0.7,-0.1,0.6,-0.4
1.724,0.7,-0.1,0.5,-0.4
1.787,0.7,-0.1,0.5,-0.4
1.79,0.7,-0.1,0.5,-0.4
1.793,0.7,-0.1,0.5,-0.5
1.918,0.7,-0.1,0.5,-0.5
1.93,0.7,-0.1,0.5,-0.5
