orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,0.6,0.1,-0.0,-0.8
0.003,0.6,0.1,-0.0,-0.8
0.005,0.6,0.1,-0.0,-0.8
0.113,0.6,0.1,-0.0,-0.8
0.118,0.6,0.1,-0.0,-0.8
0.12,0.6,0.1,-0.0,-0.8
0.123,0.6,0.1,-0.0,-0.8
0.13,0.6,0.1,-0.0,-0.8
0.203,0.6,0.1,-0.0,-0.8
0.206,0.6,0.1,-0.0,-0.8
0.212,0.6,0.1,-0.0,-0.8
0.215,0.6,0.1,-0.0,-0.8
0.333,0.6,0.1,-0.0,-0.8
0.344,0.6,0.1,0.0,-0.8
0.354,0.6,0.1,0.0,-0.8
0.357,0.6,0.1,0.0,-0.8
0.402,0.6,0.1,0.0,-0.7
0.408,0.7,0.1,0.0,-0.7
0.411,0.7,0.1,0.0,-0.7
0.417,0.7,0.1,0.1,-0.7
0.505,0.7,0.1,0.1,-0.7
0.508,0.7,0.1,0.1,-0.7
0.515,0.7,0.1,0.1,-0.7
0.532,0.7,0.1,0.1,-0.7
0.607,0.7,0.1,0.2,-0.6
0.61,0.7,0.1,0.2,-0.6
0.62,0.8,0.1,0.3,-0.6
0.622,0.8,0.1,0.3,-0.6
0.722,0.8,0.0,0.4,-0.5
0.724,0.8,0.0,0.4,-0.4
0.727,0.8,-0.0,0.5,-0.4
0.828,0.8,-0.0,0.5,-0.3
0.833,0.8,-0.0,0.6,-0.2
0.836,0.8,-0.0,0.6,-0.2
0.839,0.8,-0.0,0.6,-0.2
0.847,0.8,0.0,0.6,-0.1
0.881,0.7,0.1,0.7,-0.1
0.883,0.7,0.1,0.7,-0.1
0.886,0.7,0.1,0.7,-0.1
0.895,0.7,0.1,0.7,-0.1
1.004,0.7,0.1,0.7,-0.1
1.006,0.7,0.1,0.7,-0.1
1.009,0.7,0.1,0.7,-0.1
1.136,0.7,0.0,0.7,-0.0
1.141,0.7,-0.0,0.7,-0.0
1.147,0.7,-0.0,0.7,-0.0
1.149,0.8,-0.1,0.7,-0.0
1.152,0.8,-0.1,0.7,-0.0
1.209,0.8,-0.1,0.6,-0.0
1.216,0.8,-0.1,0.6,-0.0
1.219,0.8,-0.1,0.6,-0.0
1.222,0.8,-0.1,0.6,-0.0
1.309,0.8,-0.1,0.6,-0.1
1.311,0.8,-0.1,0.6,-0.1
1.314,0.8,-0.1,0.6,-0.1
1.316,0.8,-0.1,0.6,-0.1
1.412,0.8,-0.1,0.6,-0.1
1.415,0.8,-0.0,0.6,-0.1
1.425,0.8,-0.0,0.6,-0.1
1.428,0.8,-0.0,0.6,-0.2
1.537,0.8,-0.0,0.6,-0.2
1.545,0.8,-0.0,0.6,-0.2
1.55,0.8,-0.0,0.6,-0.2
1.553,0.8,-0.0,0.6,-0.2
1.613,0.8,-0.0,0.6,-0.2
1.615,0.8,-0.0,0.6,-0.2
1.626,0.8,-0.0,0.6,-0.2
1.629,0.8,-0.0,0.6,-0.2
1.707,0.8,-0.0,0.6,-0.2
1.71,0.8,-0.0,0.6,-0.2
1.717,0.8,-0.0,0.6,-0.2
1.719,0.8,-0.0,0.6,-0.2
1.81,0.8,-0.1,0.6,-0.2
1.812,0.8,-0.1,0.6,-0.2
1.815,0.8,-0.1,0.6,-0.2
1.817,0.8,-0.0,0.6,-0.2
1.93,0.8,-0.0,0.6,-0.2
1.94,0.8,-0.0,0.6,-0.2
1.942,0.8,-0.0,0.6,-0.2
1.945,0.8,-0.0,0.6,-0.2
2.01,0.7,-0.0,0.6,-0.2
2.013,0.7,-0.0,0.6,-0.2
2.015,0.7,-0.0,0.6,-0.2
2.103,0.7,-0.0,0.6,-0.2
2.112,0.8,-0.0,0.6,-0.2
2.115,0.8,-0.0,0.6,-0.2
2.117,0.8,-0.1,0.6,-0.1
2.225,0.8,-0.1,0.6,-0.1
2.23,0.8,-0.1,0.6,-0.1
2.232,0.8,-0.1,0.6,-0.1
2.248,0.8,-0.1,0.6,-0.1
2.303,0.8,-0.1,0.6,-0.1
2.312,0.8,-0.1,0.6,-0.1
2.314,0.8,-0.1,0.6,-0.1
2.32,0.8,-0.1,0.6,-0.0
2.398,0.8,-0.1,0.6,-0.0
2.408,0.8,-0.1,0.6,-0.0
2.41,0.8,-0.1,0.6,-0.0
2.413,0.8,-0.1,0.7,-0.0
2.516,0.7,-0.1,0.7,0.0
2.521,0.7,-0.0,0.7,0.0
2.524,0.7,-0.0,0.7,0.0
2.526,0.7,-0.0,0.7,0.0
2.624,0.7,0.0,0.7,0.0
2.636,0.7,0.0,0.7,0.0
2.639,0.7,0.0,0.7,0.0
2.641,0.7,0.1,0.7,0.1
2.706,0.7,0.1,0.7,0.1
2.711,0.6,0.1,0.8,0.1
2.713,0.6,0.1,0.8,0.1
2.716,0.6,0.1,0.8,0.1
2.806,0.6,0.1,0.8,0.1
2.815,0.7,0.1,0.7,0.1
2.818,0.7,0.1,0.7,0.1
2.82,0.7,0.1,0.7,0.0
2.906,0.7,0.1,0.7,0.0
2.919,0.7,0.0,0.7,-0.0
2.922,0.7,0.0,0.7,-0.1
2.925,0.8,-0.0,0.7,-0.1
3.017,0.8,-0.0,0.6,-0.1
3.029,0.8,-0.1,0.6,-0.2
3.031,0.8,-0.1,0.6,-0.2
3.038,0.8,-0.1,0.6,-0.2
3.098,0.8,-0.1,0.5,-0.2
3.103,0.8,-0.2,0.5,-0.3
3.111,0.8,-0.2,0.5,-0.3
3.113,0.8,-0.2,0.5,-0.3
3.203,0.8,-0.2,0.4,-0.3
3.215,0.8,-0.2,0.4,-0.3
3.225,0.8,-0.2,0.4,-0.4
3.229,0.8,-0.2,0.4,-0.4
3.303,0.8,-0.2,0.4,-0.4
3.309,0.8,-0.2,0.4,-0.3
3.315,0.8,-0.2,0.5,-0.3
3.318,0.8,-0.2,0.5,-0.3
3.428,0.8,-0.1,0.5,-0.3
3.439,0.8,-0.1,0.5,-0.3
3.442,0.8,-0.1,0.5,-0.3
3.444,0.8,-0.0,0.5,-0.3
3.518,0.8,-0.0,0.6,-0.2
3.523,0.8,-0.0,0.6,-0.1
3.532,0.8,-0.0,0.6,-0.1
3.54,0.8,-0.1,0.6,-0.1
3.605,0.8,-0.1,0.6,-0.0
3.61,0.7,-0.1,0.7,0.0
3.613,0.7,-0.0,0.7,0.1
3.62,0.7,-0.0,0.7,0.1
3.704,0.7,-0.0,0.7,0.1
3.709,0.7,0.0,0.7,0.1
3.715,0.7,0.0,0.7,0.1
3.819,0.7,0.0,0.7,0.1
3.822,0.7,0.0,0.7,0.1
3.834,0.7,-0.0,0.7,0.2
3.836,0.7,-0.0,0.7,0.2
3.901,0.7,-0.0,0.7,0.2
3.904,0.6,-0.0,0.7,0.2
3.917,0.6,-0.0,0.7,0.2
3.919,0.7,-0.0,0.7,0.1
4.004,0.7,-0.0,0.7,0.1
4.007,0.7,-0.1,0.7,0.1
4.012,0.7,-0.1,0.7,0.1
4.019,0.7,-0.1,0.7,0.1
4.102,0.7,-0.1,0.7,0.0
4.109,0.7,-0.0,0.7,0.0
4.114,0.8,-0.0,0.7,0.0
4.119,0.8,-0.0,0.7,0.0
4.245,0.8,-0.0,0.7,0.1
4.263,0.8,-0.0,0.7,0.1
4.268,0.8,-0.0,0.6,0.1
4.27,0.8,-0.0,0.6,0.1
4.318,0.8,-0.0,0.6,0.1
4.321,0.8,-0.0,0.6,0.1
4.326,0.9,-0.1,0.5,0.1
4.333,0.9,-0.1,0.4,0.0
4.336,0.9,-0.1,0.4,0.0
4.407,0.9,-0.1,0.3,-0.0
4.412,1.0,-0.2,0.2,-0.1
4.419,1.0,-0.2,0.2,-0.1
4.505,1.0,-0.2,0.1,-0.1
4.507,1.0,-0.2,0.1,-0.1
4.519,0.9,-0.3,0.2,-0.2
4.53,0.9,-0.3,0.2,-0.1
4.624,0.9,-0.3,0.2,-0.1
4.626,0.9,-0.3,0.3,-0.1
4.635,0.8,-0.3,0.4,-0.1
4.637,0.8,-0.3,0.5,-0.1
4.706,0.8,-0.3,0.5,-0.1
4.71,0.8,-0.3,0.6,-0.1
4.716,0.7,-0.3,0.6,-0.2
4.723,0.7,-0.3,0.6,-0.2
4.804,0.7,-0.2,0.6,-0.2
4.807,0.7,-0.2,0.6,-0.2
4.823,0.7,-0.2,0.6,-0.2
4.825,0.7,-0.2,0.6,-0.2
4.929,0.8,-0.2,0.6,-0.2
4.933,0.8,-0.2,0.6,-0.2
4.94,0.8,-0.2,0.6,-0.1
4.942,0.8,-0.2,0.6,-0.1
