gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.001,0.0,0.1,-0.0
0.003,0.2,0.1,0.1
0.004,-0.0,-0.1,-0.1
0.096,-0.0,0.1,-0.0
0.101,-0.0,0.1,-0.0
0.102,-0.0,0.1,0.0
0.228,0.0,0.0,0.0
0.231,-0.0,0.1,0.1
0.233,-0.0,0.0,0.1
0.234,-0.0,0.0,0.0
0.317,-0.0,-0.0,0.0
0.328,0.0,0.0,0.1
0.33,0.0,0.0,0.1
0.332,-0.0,-0.0,0.0
0.334,-0.2,-0.0,0.1
0.398,-0.3,0.0,0.1
0.4,-0.3,0.1,0.1
0.401,-0.2,0.1,0.1
0.526,-0.0,0.1,0.1
0.533,-0.3,0.2,0.1
0.535,-0.4,0.2,0.2
0.536,-0.4,0.2,0.2
0.627,-0.2,0.2,0.2
0.63,-0.1,0.2,0.1
0.636,-0.2,0.2,0.1
0.638,-0.2,0.2,-0.0
0.639,-0.1,0.2,-0.1
0.763,-0.0,0.1,-0.1
0.765,-0.1,0.1,-0.1
0.766,-0.1,0.0,-0.0
0.776,-0.0,0.0,0.0
0.825,-0.1,0.0,0.1
0.827,-0.1,-0.0,0.2
0.829,-0.1,-0.0,0.2
0.83,-0.1,-0.0,0.2
0.924,-0.2,0.0,0.2
0.933,-0.1,0.1,0.2
0.935,-0.1,0.1,0.2
0.936,-0.0,0.1,0.2
1.034,-0.1,0.1,0.1
1.035,-0.2,0.1,0.1
1.037,-0.3,0.1,0.1
1.038,-0.1,0.1,0.1
1.146,-0.1,0.0,0.1
1.148,-0.2,0.1,0.1
1.158,-0.2,0.1,0.1
1.159,-0.2,0.1,0.1
1.231,-0.3,0.2,0.2
1.232,-0.4,0.2,0.2
1.234,-0.4,0.2,0.3
1.239,-0.6,0.3,0.4
1.331,-0.9,0.5,0.5
1.333,-1.2,0.6,0.6
1.334,-1.6,0.8,0.8
1.339,-2.0,1.1,1.0
1.434,-2.5,1.5,1.3
1.435,-2.7,1.7,1.5
1.437,-2.9,1.8,1.7
1.439,-3.1,1.9,1.9
1.538,-3.2,2.2,2.3
1.547,-3.1,2.2,2.4
1.549,-2.9,2.0,2.4
1.551,-2.8,2.0,2.4
1.626,-3.0,2.1,2.5
1.639,-3.1,2.1,2.6
1.64,-3.1,2.0,2.7
1.647,-2.9,1.9,2.7
1.73,-1.9,1.5,2.5
1.735,-1.2,1.3,2.3
