gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.0,0.1,0.1,0.0
0.001,1.0,0.2,0.1
0.003,-0.9,0.1,0.4
0.101,-0.7,-0.0,-0.2
0.104,-0.1,0.1,0.2
0.109,-0.3,0.1,0.2
0.111,-0.1,0.0,0.2
0.113,-0.1,0.1,0.2
0.187,-0.2,0.1,0.1
0.188,-0.2,0.2,0.2
0.19,-0.1,0.2,0.1
0.191,-0.2,0.2,0.2
0.31,-0.5,0.2,0.3
0.312,-0.9,0.2,0.4
0.314,-1.4,0.2,0.6
0.408,-1.8,0.2,0.8
0.425,-3.1,0.4,1.4
0.427,-3.2,0.6,1.5
0.428,-2.7,0.7,1.6
0.43,-2.4,0.9,1.6
0.503,-2.0,1.9,2.0
0.508,-2.2,2.3,2.3
0.51,-2.6,2.6,2.5
0.511,-2.9,2.5,2.5
0.599,-4.2,2.8,2.6
0.605,-5.1,3.0,2.8
0.607,-4.8,3.2,2.9
0.608,-4.1,2.7,2.9
0.72,-4.5,2.3,2.8
0.729,-5.6,2.3,2.7
0.731,-6.2,2.0,2.6
0.741,-6.0,1.4,2.5
0.802,-4.0,0.8,1.9
0.803,-2.4,0.8,1.5
0.808,-0.9,0.9,0.9
0.81,0.3,0.9,0.4
0.904,0.3,0.7,-0.3
0.905,-0.1,0.3,-0.4
0.907,-0.4,-0.1,-0.5
0.908,0.2,-0.2,-0.6
1.004,1.1,0.1,-0.4
1.006,0.7,0.1,-0.4
1.007,0.6,0.2,-0.3
1.009,0.8,0.1,-0.2
1.142,0.6,0.1,-0.1
1.144,0.4,0.0,-0.1
1.154,0.0,-0.0,-0.1
1.155,-0.3,-0.1,-0.1
1.228,-0.5,-0.2,-0.2
1.229,-0.4,-0.2,-0.3
1.231,-0.2,-0.2,-0.4
1.233,-0.0,-0.2,-0.4
1.299,0.1,-0.1,-0.5
1.301,0.1,-0.1,-0.6
1.302,0.0,-0.1,-0.5
1.304,0.0,-0.0,-0.5
1.404,-0.1,-0.0,-0.4
1.408,-0.2,-0.0,-0.3
1.41,-0.2,-0.0,-0.3
1.411,-0.2,0.0,-0.2
1.515,-0.1,0.0,-0.1
1.525,-0.0,0.0,-0.0
1.527,0.0,0.0,0.1
1.528,0.0,0.0,0.1
1.599,-0.2,0.0,0.1
1.6,-0.2,0.0,0.1
1.606,-0.3,0.0,0.1
1.608,-0.2,0.0,0.1
1.699,0.0,0.0,0.1
1.701,0.1,0.0,0.1
1.703,0.1,0.0,0.1
1.704,0.0,-0.0,0.1
1.802,-0.1,-0.1,0.1
1.804,-0.1,-0.1,0.1
1.806,-0.1,-0.1,0.1
1.905,-0.1,-0.1,0.0
1.917,-0.0,-0.0,0.0
1.918,0.0,-0.0,0.0
1.934,0.0,-0.0,0.0
2.004,0.0,0.0,0.0
2.007,0.0,0.0,0.0
2.009,0.0,0.0,0.0
2.01,0.0,0.0,0.0
2.136,0.0,0.0,0.0
2.139,0.1,0.0,0.0
2.14,0.0,0.0,0.0
2.142,-0.0,0.0,0.0
2.205,-0.1,-0.0,0.0
2.214,-0.3,-0.1,0.0
2.215,-0.6,-0.1,0.1
2.217,-0.8,-0.2,0.1
2.297,-0.9,-0.2,0.2
2.316,-0.7,-0.3,0.3
2.317,-0.6,-0.2,0.3
2.319,-0.5,-0.2,0.3
2.401,-0.4,-0.2,0.3
2.404,-0.4,-0.2,0.2
2.412,-0.5,-0.2,0.2
2.413,-0.4,-0.2,0.2
2.502,-0.4,-0.2,0.2
2.505,-0.2,-0.1,0.1
2.507,-0.2,0.0,0.0
2.508,-0.5,0.1,-0.0
2.608,-1.1,-0.1,-0.2
2.611,-2.2,-0.6,-0.5
2.613,-2.5,-0.6,-0.5
2.614,-2.5,-0.5,-0.6
2.702,-1.9,-0.4,-0.5
2.708,-1.0,-0.1,-0.4
2.709,-0.6,0.0,-0.4
2.711,-0.1,0.1,-0.3
2.801,0.4,0.2,-0.1
2.807,0.4,0.2,0.1
2.809,0.1,0.1,0.2
2.811,-0.3,-0.0,0.2
2.897,-0.7,-0.2,0.3
2.905,-1.2,-0.2,0.3
2.906,-0.9,-0.2,0.3
2.908,-0.5,-0.1,0.2
3.012,-0.0,-0.0,0.1
3.015,0.4,0.1,-0.1
3.016,0.4,0.2,-0.1
3.026,0.5,0.2,-0.1
3.118,0.5,0.2,-0.0
3.125,0.7,0.4,0.3
3.133,0.5,-0.2,0.3
3.134,0.0,-0.4,0.1
3.201,-0.8,0.5,-0.0
3.207,0.4,-0.5,-0.3
3.209,1.1,0.2,0.1
3.211,2.4,-0.1,0.0
3.297,2.8,0.2,-0.2
3.305,1.7,0.5,-0.8
3.306,1.5,0.5,-0.8
3.308,1.3,0.5,-0.7
3.413,1.2,0.4,-0.4
3.416,1.0,0.0,0.3
3.426,0.9,-0.1,0.5
3.507,0.7,-0.1,0.4
3.51,0.5,-0.1,0.3
3.514,0.4,-0.0,-0.0
3.517,0.2,-0.0,-0.2
3.597,0.0,-0.0,-0.2
3.599,-0.1,0.0,-0.1
3.602,-0.2,0.1,0.1
3.603,-0.2,0.1,0.2
3.703,-0.1,0.2,0.3
3.706,-0.1,0.2,0.4
3.71,-0.4,0.0,0.8
3.712,-0.7,-0.1,0.9
3.812,-1.0,-0.1,0.9
3.814,-1.1,-0.4,0.9
3.825,-0.7,-0.3,0.8
3.826,-0.4,-0.4,0.7
3.897,-0.4,-0.3,0.5
3.898,-0.3,-0.1,0.2
3.908,-0.3,-0.2,-0.1
3.91,-0.5,-0.3,-0.1
4.0,-0.9,-0.4,-0.1
4.002,-1.2,-0.4,-0.1
4.008,-1.6,-0.2,-0.2
4.009,-1.5,-0.1,-0.2
4.111,-1.2,-0.1,-0.3
4.113,-0.8,-0.1,-0.2
4.116,-0.7,0.0,-0.0
4.118,-0.3,0.1,0.2
4.204,0.0,0.2,0.3
4.214,0.3,0.2,0.4
4.226,0.7,0.2,0.4
4.227,-0.9,0.2,0.1
4.301,-2.1,0.2,-0.1
4.302,-1.8,0.1,0.3
4.305,-0.7,0.4,0.2
4.307,-0.1,0.1,0.1
4.401,0.3,0.1,0.2
4.403,1.0,-0.2,0.1
4.412,2.4,-0.0,-0.2
4.413,2.2,0.1,-0.4
4.505,2.2,-0.1,-0.4
4.506,1.6,-0.1,-0.6
4.513,0.4,-0.3,-0.7
4.515,0.2,-0.5,-0.7
4.605,0.3,-0.6,-0.7
4.614,0.5,-0.6,-0.9
4.625,0.3,-0.7,-1.2
4.627,-0.2,-0.7,-1.2
4.701,-0.6,-0.7,-1.3
4.703,-0.8,-0.6,-1.3
4.713,-0.4,-0.4,-1.0
4.715,-0.1,-0.3,-0.8
4.797,0.1,-0.2,-0.5
4.798,0.0,-0.1,-0.1
4.801,-0.3,0.0,0.6
4.807,-0.3,0.2,0.9
4.904,-0.2,0.3,1.1
4.906,-0.1,0.6,1.4
4.909,-0.5,0.1,1.7
4.911,-0.6,0.3,1.6
4.997,-0.6,0.3,1.3
4.998,-0.3,0.1,1.0
5.001,-0.1,0.4,0.4
5.006,-0.1,0.2,0.2
5.098,-0.4,-0.1,0.2
5.099,-0.8,-0.4,0.3
5.107,-1.2,-0.3,0.1
5.2,-1.2,-0.2,0.1
5.202,-1.1,-0.0,0.1
5.204,-0.8,0.0,0.1
5.212,0.1,0.2,0.2
5.304,0.4,0.3,0.3
5.306,0.5,0.4,0.4
5.308,0.5,0.4,0.5
5.316,0.5,0.4,0.6
5.396,0.4,0.4,0.6
5.398,0.3,0.4,0.5
5.4,0.4,0.4,0.5
5.403,0.1,0.0,0.5
5.501,-0.5,0.1,0.3
5.502,-0.9,0.3,0.2
5.504,-0.9,-0.1,0.1
5.507,0.0,-0.0,-0.1
5.596,0.5,-0.3,-0.3
5.598,0.6,-0.3,-0.6
5.6,0.4,-0.1,-0.8
5.603,0.2,-0.2,-0.7
5.714,0.0,-0.1,-0.7
5.716,0.1,-0.3,-0.8
5.717,0.7,-0.4,-0.9
5.728,1.2,-0.9,-1.3
5.796,-0.1,-1.8,-1.5
5.798,-0.4,-2.1,-1.6
5.8,-0.1,-2.6,-1.8
5.803,-1.9,-5.4,-3.2
5.901,-2.1,-5.9,-3.0
5.902,-0.8,-6.4,-2.3
5.904,0.2,-6.7,-1.4
5.907,2.1,-3.6,0.4
5.998,4.3,-3.7,0.7
6.0,4.4,-3.1,0.6
6.006,1.3,-1.1,0.4
6.009,0.1,0.6,-0.9
6.11,-0.0,1.4,-1.0
6.112,0.3,2.3,-0.6
6.113,1.3,3.8,0.1
6.131,0.4,4.7,4.0
6.196,-0.2,7.5,6.4
6.198,-0.6,9.7,7.2
6.2,3.0,11.4,8.5
6.209,13.7,8.4,3.5
6.296,13.6,5.1,-2.7
6.298,0.2,-0.4,-3.2
6.3,-5.2,-1.9,-3.8
6.307,-0.7,4.4,-6.1
6.396,2.1,-5.9,-1.9
6.398,-0.5,-4.8,-0.5
6.404,-2.7,-4.1,0.2
6.41,-10.8,-2.9,-3.1
6.513,-13.1,-4.6,-3.5
6.515,-11.3,-3.9,-4.1
6.524,-5.4,-2.1,-3.6
6.528,7.0,0.7,-2.6
6.6,8.9,2.9,0.9
6.601,6.2,1.4,4.0
6.603,4.0,-2.5,3.2
6.61,7.6,0.4,-0.3
6.706,7.0,-0.5,-1.6
6.708,4.3,-1.6,-4.3
6.71,1.7,-2.5,-4.5
6.801,-1.4,-3.7,-4.7
6.803,-2.4,-4.1,-5.5
6.804,-3.5,-3.5,-5.2
6.806,-3.9,-2.6,-4.5
6.905,-1.7,-1.3,-3.6
6.907,-0.5,-1.0,-3.2
6.919,0.3,-0.5,-3.0
6.921,0.9,-0.2,-2.7
6.996,1.0,0.1,-1.8
7.002,0.6,0.2,-1.2
7.007,0.2,0.3,-0.5
7.008,-0.2,0.4,0.4
7.096,-1.1,1.0,2.2
7.097,-1.2,1.2,3.2
7.099,-1.6,1.5,3.8
7.101,-1.5,1.3,4.6
7.204,0.2,1.7,5.3
7.205,1.3,2.8,5.4
7.207,1.3,3.5,5.6
7.215,0.6,3.4,5.6
7.302,-0.8,2.7,4.6
7.313,-1.4,2.1,3.9
7.315,-1.9,1.7,3.2
7.316,-2.5,1.1,2.5
7.396,-5.2,0.1,1.0
7.397,-4.3,-0.3,0.6
7.399,-1.5,-0.3,0.3
7.4,0.1,-0.0,-0.0
7.494,0.3,-0.1,-0.4
7.495,-0.0,-0.1,-0.6
7.497,-0.4,-0.0,-0.6
7.499,-0.6,-0.1,-0.5
7.608,-0.5,-0.2,-0.6
7.61,0.3,-0.2,-0.3
7.612,0.4,-0.2,-0.3
7.613,0.8,-0.1,-0.3
7.701,0.7,-0.1,-0.3
7.703,-0.1,0.3,-0.5
7.704,-0.3,0.5,-0.3
7.706,-0.1,0.4,-0.2
7.801,0.5,-0.1,0.0
7.803,1.1,-0.1,0.0
7.805,1.5,-0.2,-0.2
7.806,1.8,-0.3,-0.5
7.9,2.1,0.1,-1.3
7.902,2.1,0.2,-1.7
7.904,2.1,0.2,-1.8
7.905,2.2,0.2,-1.8
8.004,2.1,0.1,-1.3
8.006,1.8,-0.1,-1.1
8.012,1.4,-0.1,-0.9
8.014,1.1,-0.2,-0.7
8.106,0.4,-0.4,-0.8
8.107,0.2,-0.4,-0.8
8.109,-0.0,-0.4,-0.9
8.11,-0.2,-0.4,-0.9
8.193,-0.5,-0.3,-1.1
8.195,-0.6,-0.3,-1.1
8.2,-0.7,-0.4,-1.1
8.306,-0.8,-0.3,-1.0
8.31,-1.2,-0.2,-0.3
8.311,-1.6,-0.2,0.3
8.313,-1.8,-0.1,0.8
8.315,-1.3,0.1,1.4
8.419,0.4,1.0,2.1
8.421,1.1,1.5,2.5
8.422,1.8,1.7,3.0
8.435,2.3,1.7,3.3
8.495,-3.2,0.2,1.8
8.498,-6.1,-1.3,-0.2
8.5,-2.8,-1.0,0.8
8.502,0.6,-0.1,0.7
8.602,2.2,0.8,-0.1
8.608,2.5,0.8,-0.4
8.61,2.3,0.9,-0.5
8.612,2.3,1.0,-0.4
8.708,2.1,0.8,0.1
8.711,1.9,0.2,0.2
8.713,1.4,-0.3,0.1
8.714,0.9,-0.2,-0.1
8.818,0.1,-0.1,-0.5
8.819,-0.2,-0.2,-0.7
8.832,-0.3,-0.3,-0.7
8.841,-0.4,-0.4,-0.5
8.902,-0.6,-0.5,-0.1
8.904,-0.6,-0.4,0.0
8.906,-0.5,-0.3,0.1
8.909,-0.2,-0.2,0.1
9.055,0.3,0.1,0.1
9.057,0.4,0.1,0.1
9.058,0.3,0.1,0.1
9.06,0.2,0.1,0.1
9.147,-0.0,0.1,0.1
9.149,-0.1,0.2,0.1
9.15,-0.1,0.2,0.1
9.152,-0.1,0.2,0.2
9.219,-0.1,0.2,0.2
9.231,-0.1,0.2,0.2
9.234,-0.1,0.3,0.2
9.236,-0.1,0.3,0.1
9.298,0.0,0.3,0.2
9.3,0.1,0.4,0.2
9.301,0.2,0.4,0.2
9.306,0.2,0.3,0.2
9.397,-0.1,0.1,0.1
9.398,-0.1,-0.1,-0.0
9.4,-0.1,-0.1,-0.0
9.401,-0.0,-0.0,-0.1
9.497,-0.0,-0.0,-0.1
9.498,0.0,-0.1,-0.1
9.5,0.0,-0.1,-0.1
9.501,-0.1,-0.1,-0.1
9.622,-0.1,-0.2,-0.1
9.624,-0.1,-0.2,-0.1
9.625,-0.1,-0.2,-0.2
9.627,-0.1,-0.2,-0.2
9.704,-0.1,-0.1,-0.2
9.705,-0.1,-0.1,-0.2
9.707,-0.1,-0.1,-0.1
9.708,-0.0,-0.0,-0.1
9.796,0.0,0.0,-0.1
9.798,-0.0,0.1,-0.1
9.8,-0.0,0.1,-0.1
9.806,0.0,0.1,-0.0
9.911,0.0,0.1,0.0
9.913,0.0,0.1,0.0
9.914,0.0,0.1,0.0
9.916,0.0,0.1,0.0
10.036,0.0,0.1,0.1
10.037,0.0,0.1,0.1
10.039,0.0,0.1,0.1
10.104,-0.0,0.0,0.1
10.107,0.0,0.0,0.1
10.109,0.0,0.0,0.0
10.111,0.0,0.0,0.0
10.199,-0.0,0.0,0.0
10.202,-0.0,0.0,0.0
10.204,0.0,0.0,0.0
10.205,0.0,0.0,0.0
10.312,0.0,0.0,0.0
10.315,0.1,0.0,0.0
10.321,0.1,0.0,0.0
10.323,0.1,0.1,0.0
10.4,0.1,0.1,0.0
10.403,-0.0,0.0,0.0
10.405,-0.1,-0.0,0.0
