orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.0,-0.8,-0.2,-0.0,-0.6
0.003,-0.8,-0.2,-0.0,-0.6
0.01,-0.8,-0.2,-0.0,-0.6
0.012,-0.8,-0.2,-0.0,-0.6
0.096,-0.8,-0.2,-0.0,-0.6
0.098,-0.8,-0.2,-0.0,-0.6
0.101,-0.8,-0.2,-0.0,-0.6
0.103,-0.8,-0.2,-0.0,-0.6
0.197,-0.8,-0.2,-0.0,-0.6
0.204,-0.8,-0.2,-0.0,-0.6
0.206,-0.8,-0.2,-0.0,-0.6
0.209,-0.8,-0.2,-0.0,-0.6
0.321,-0.8,-0.2,-0.0,-0.6
0.333,-0.8,-0.2,-0.0,-0.6
0.343,-0.8,-0.2,-0.0,-0.6
0.345,-0.8,-0.2,-0.0,-0.6
0.395,-0.8,-0.2,-0.0,-0.6
0.398,-0.8,-0.1,-0.0,-0.6
0.409,-0.8,-0.1,-0.0,-0.6
0.411,-0.8,-0.1,-0.0,-0.6
0.471,-0.8,-0.1,-0.0,-0.6
0.474,-0.8,-0.1,-0.0,-0.6
0.48,-0.8,-0.1,0.0,-0.6
0.487,-0.8,-0.0,0.0,-0.6
0.592,-0.8,0.1,0.0,-0.6
0.595,-0.8,0.1,0.0,-0.6
0.614,-0.8,0.2,0.1,-0.6
0.733,-0.8,0.2,0.0,-0.6
0.738,-0.7,0.3,0.0,-0.6
0.74,-0.7,0.4,-0.0,-0.6
0.743,-0.7,0.4,-0.1,-0.6
0.754,-0.6,0.4,-0.1,-0.6
0.817,-0.6,0.5,-0.2,-0.6
0.819,-0.5,0.5,-0.3,-0.6
0.822,-0.5,0.5,-0.3,-0.6
0.824,-0.5,0.6,-0.3,-0.6
0.897,-0.4,0.7,-0.3,-0.6
0.901,-0.3,0.7,-0.3,-0.6
0.907,-0.3,0.7,-0.2,-0.6
0.92,-0.3,0.7,-0.2,-0.6
1.002,-0.2,0.8,-0.2,-0.6
1.008,-0.2,0.8,-0.1,-0.6
1.011,-0.2,0.8,-0.1,-0.6
1.013,-0.2,0.8,-0.1,-0.6
1.127,-0.2,0.8,-0.1,-0.6
1.13,-0.2,0.8,-0.1,-0.6
1.136,-0.2,0.8,-0.1,-0.6
1.138,-0.1,0.8,-0.1,-0.6
1.203,-0.1,0.8,-0.1,-0.6
1.205,-0.1,0.8,-0.2,-0.6
1.208,-0.1,0.8,-0.2,-0.6
1.215,-0.1,0.8,-0.2,-0.6
1.304,-0.1,0.8,-0.2,-0.6
1.307,-0.1,0.8,-0.2,-0.6
1.309,-0.1,0.8,-0.2,-0.6
1.312,-0.2,0.8,-0.2,-0.6
1.405,-0.2,0.8,-0.1,-0.6
1.408,-0.2,0.7,-0.2,-0.6
1.41,-0.3,0.7,-0.2,-0.6
1.417,-0.3,0.7,-0.2,-0.6
1.545,-0.3,0.7,-0.1,-0.7
1.548,-0.3,0.7,-0.1,-0.7
1.554,-0.3,0.7,-0.1,-0.7
1.556,-0.3,0.7,-0.1,-0.7
