orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.138,-0.6,-0.1,0.0,0.8
0.337,-0.6,-0.1,-0.0,0.8
0.492,-0.7,0.1,-0.3,0.7
0.751,-0.6,0.4,-0.6,-0.0
0.919,-0.7,0.3,-0.7,-0.1
1.149,-0.7,0.3,-0.7,-0.1
1.321,-0.7,0.3,-0.7,0.1
1.537,-0.6,0.4,-0.5,0.4
1.715,-0.5,0.5,-0.1,0.7
1.926,-0.4,0.5,0.2,0.8
2.139,-0.5,0.3,0.5,0.6
2.311,-0.5,0.5,0.4,0.6
2.62,-0.5,0.5,0.4,0.6
2.803,-0.4,0.4,0.4,0.7
3.028,-0.8,0.6,-0.0,0.3
3.201,-0.8,0.2,-0.6,-0.2
3.417,-0.8,0.2,-0.6,-0.1
3.602,-0.8,0.0,-0.6,0.1
3.821,-0.8,-0.0,-0.6,0.1
4.003,-0.8,0.1,-0.6,0.1
4.227,-0.8,0.1,-0.6,0.1
4.406,-0.8,0.1,-0.6,0.1
4.606,-0.8,0.0,-0.6,0.2
4.806,-0.7,-0.2,-0.4,0.5
5.005,-0.6,-0.2,-0.1,0.8
5.288,-0.5,-0.2,0.1,0.8
5.405,-0.5,-0.2,0.2,0.8
5.607,-0.5,-0.1,0.2,0.8
5.8,-0.5,-0.1,0.2,0.8
