orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.234,0.2,0.0,0.1,1.0
0.373,0.2,0.0,0.1,1.0
0.623,0.1,-0.2,-0.0,1.0
0.869,-0.0,-0.5,-0.0,0.9
1.019,-0.2,-0.6,-0.2,0.7
1.221,-0.2,-0.7,-0.1,0.7
1.418,0.1,-0.5,-0.4,0.8
1.619,0.2,0.2,-0.3,0.9
1.849,0.1,0.6,-0.0,0.8
2.023,0.3,0.6,-0.1,0.7
2.229,0.0,0.5,-0.1,0.9
2.424,0.3,0.5,-0.3,0.7
2.644,0.5,0.2,-0.2,0.8
2.856,0.4,0.2,-0.3,0.9
3.049,0.1,0.2,-0.6,0.8
3.224,0.2,0.1,-0.7,0.7
3.443,0.2,0.1,-0.7,0.7
3.623,0.2,0.1,-0.6,0.7
3.842,0.3,0.1,-0.2,0.9
4.03,0.4,0.1,-0.0,0.9
4.31,0.4,0.0,0.1,0.9
4.436,0.4,0.0,0.1,0.9
4.649,0.4,0.0,0.1,0.9
4.825,0.4,0.0,0.1,0.9
