orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.103,-0.8,-0.2,0.2,0.5
0.346,-0.8,-0.2,0.2,0.5
0.587,-0.8,-0.2,0.2,0.5
0.786,-0.9,-0.1,0.2,0.4
1.003,-0.9,-0.1,0.2,0.4
1.185,-0.9,-0.2,0.3,0.3
1.389,-0.8,-0.3,0.4,0.3
1.588,-0.8,-0.3,0.4,0.2
1.789,-0.8,-0.3,0.4,0.2
2.004,-0.9,-0.2,0.5,0.1
2.211,-0.9,-0.0,0.5,0.1
2.385,-0.9,0.0,0.5,0.1
2.61,-0.9,0.1,0.5,0.2
2.802,-0.8,0.1,0.5,0.2
3.016,-0.8,0.1,0.6,0.2
3.19,-0.9,0.1,0.4,0.2
3.413,-0.7,0.0,0.7,0.3
3.591,-0.5,-0.0,0.7,0.5
3.813,-0.8,0.2,0.2,0.5
3.995,-0.8,0.2,0.2,0.5
4.224,-0.8,0.2,0.2,0.6
4.396,-0.8,0.1,0.2,0.6
4.611,-0.7,-0.1,0.2,0.7
4.798,-0.7,-0.1,0.3,0.7
5.007,-0.7,-0.1,0.3,0.7
5.203,-0.6,-0.1,0.3,0.7
5.393,-0.6,-0.2,0.4,0.7
5.603,-0.6,-0.1,0.4,0.7
5.808,-0.6,-0.1,0.4,0.7
6.087,-0.6,-0.1,0.4,0.7
6.235,-0.6,-0.2,0.4,0.7
6.398,-0.6,-0.2,0.4,0.7
6.595,-0.6,-0.2,0.4,0.7
