gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.108,0.0,-0.1,-0.1
0.343,-0.0,0.0,0.0
0.55,-0.4,0.2,0.2
0.754,-0.6,0.3,0.7
0.923,-1.5,0.1,0.8
1.147,-3.2,1.1,1.9
1.327,-3.4,0.7,4.4
1.543,2.2,0.2,1.0
1.726,-1.9,-0.3,0.2
1.928,0.3,-0.1,-0.7
2.132,0.3,-0.5,-0.9
2.323,-0.1,0.0,0.2
2.523,-0.3,0.2,0.4
2.728,-0.1,0.3,-0.1
2.933,0.1,-0.2,-0.2
3.135,-1.2,-0.2,-1.4
3.327,1.0,-1.0,-7.1
3.531,3.9,0.2,-2.7
3.829,1.4,-0.8,1.7
4.023,0.6,0.0,-0.8
4.256,1.4,-1.1,0.3
4.423,-2.1,2.9,1.3
4.621,-1.3,1.8,-1.9
4.82,-2.4,1.1,-2.2
5.024,-6.4,1.7,2.5
5.216,1.5,1.8,0.7
5.421,0.1,0.3,-0.3
5.622,0.6,-0.3,0.1
5.853,1.1,-0.1,-0.3
6.018,0.3,-0.4,-0.0
6.227,0.2,-0.2,-0.0
6.427,0.1,0.0,0.3
6.623,0.1,-0.1,0.1
6.833,0.2,-0.1,0.0
7.018,0.0,-0.0,0.1
7.239,0.2,-0.1,-0.0
7.424,-0.3,0.4,-0.3
7.636,-0.6,0.7,0.6
7.821,0.1,-0.0,-0.1
8.046,-0.0,-0.0,-0.0
8.207,-0.1,0.0,-0.0
