gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.11,0.0,0.2,-0.0
0.359,-0.4,0.2,-0.1
0.516,-1.9,1.7,0.7
0.757,-0.5,1.4,1.4
0.913,-0.7,-0.3,-0.1
1.131,0.1,-1.9,-2.4
1.32,7.9,-4.8,-4.7
1.602,2.1,-3.0,3.2
1.833,0.7,2.4,0.4
1.96,-0.9,-2.6,-6.9
2.292,-4.8,0.7,-1.5
2.372,-2.5,-0.5,2.7
2.539,-0.1,0.2,0.5
2.734,-0.1,0.0,0.1
2.935,-0.0,0.0,0.0
3.259,-0.3,-0.0,0.1
3.335,0.2,0.0,-0.0
3.626,-0.0,0.0,0.0
3.8,0.0,-0.0,0.0
4.041,0.1,-0.0,-0.0
4.247,-0.0,0.1,-0.0
4.402,0.0,-0.0,-0.0
4.659,0.1,0.0,-0.0
4.828,0.1,-0.0,0.0
5.028,0.0,-0.0,0.0
5.232,-0.0,0.0,0.0
5.425,0.0,-0.0,0.0
5.633,-0.0,-0.0,0.0
5.801,0.0,0.0,0.0
6.035,-0.0,-0.0,-0.0
6.23,0.0,-0.0,0.0
6.428,-0.0,0.0,-0.0
6.624,0.0,-0.0,0.0
6.844,-0.0,0.0,0.0
7.033,0.2,0.1,0.0
7.22,0.4,0.1,0.0
7.43,0.7,0.3,0.1
7.642,0.9,0.2,0.2
7.832,0.7,0.2,0.3
8.057,0.1,-0.0,0.1
8.319,-0.1,0.2,0.4
8.451,-0.4,-0.3,-0.9
8.606,0.0,0.0,-0.1
8.831,-0.1,0.1,-0.1
9.037,0.0,-0.0,-0.0
