accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.228,-1.2,1.6,9.3
0.348,-2.0,1.2,8.7
0.644,-3.8,-1.8,7.0
0.825,-7.6,-4.6,2.3
1.03,-14.0,-4.1,1.2
1.225,-8.7,-2.2,-0.0
1.429,-10.6,0.1,1.0
1.628,-2.0,-4.9,12.2
1.824,-34.5,-16.4,18.9
2.028,-6.8,5.9,-6.4
2.232,-3.3,-13.0,3.1
2.426,-14.1,18.2,-2.9
2.626,-20.5,-18.2,-1.3
2.825,-6.6,-9.6,-1.5
3.026,-9.6,-3.3,-3.3
3.225,-10.1,-3.2,0.8
3.426,-9.6,-4.1,2.1
3.625,-9.1,-5.0,2.1
3.831,-7.4,-7.0,3.1
4.03,-5.2,-5.5,5.3
4.237,-3.8,-3.9,7.6
4.426,-2.6,-0.0,9.2
4.638,-1.4,-0.7,9.7
4.827,-1.4,-0.7,9.5
5.027,-1.5,-0.3,9.7
5.227,-2.0,-0.0,9.9
5.429,-2.1,-0.1,9.4
5.622,-1.8,0.0,9.7
