orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
0.074,0.9,-0.0,0.1,0.5
0.348,0.9,-0.1,0.1,0.5
0.514,0.8,-0.2,0.1,0.5
0.804,0.7,-0.4,0.2,0.5
0.991,0.5,-0.6,0.2,0.6
1.189,0.4,-0.6,0.2,0.7
1.389,0.6,-0.5,-0.0,0.6
1.584,0.9,0.1,-0.2,0.5
1.786,0.6,0.3,-0.4,0.6
2.021,0.6,0.2,-0.3,0.7
2.205,0.7,0.4,-0.4,0.4
2.386,0.9,0.2,-0.3,0.1
2.612,0.9,-0.1,-0.3,0.2
2.788,0.9,-0.3,-0.3,0.3
3.02,0.9,-0.3,-0.1,0.3
3.185,0.9,-0.4,-0.1,0.4
3.43,0.9,-0.4,-0.1,0.4
3.584,0.9,-0.3,-0.1,0.3
3.807,0.9,-0.3,-0.1,0.3
3.985,0.9,-0.3,-0.1,0.3
4.22,0.9,-0.3,-0.1,0.3
4.396,0.9,-0.3,-0.1,0.3
4.601,0.9,-0.3,-0.1,0.3
4.792,0.9,-0.3,-0.1,0.3
4.991,0.9,-0.3,-0.1,0.3
5.196,0.9,-0.4,-0.1,0.3
5.394,0.9,-0.4,-0.1,0.3
5.59,0.9,-0.4,-0.1,0.3
5.801,0.9,-0.4,-0.1,0.3
6.0,0.9,-0.4,-0.1,0.3
6.198,0.9,-0.4,-0.1,0.3
6.397,0.9,-0.4,-0.1,0.3
6.594,0.9,-0.3,-0.1,0.3
6.801,0.9,-0.3,-0.1,0.3
7.0,0.9,-0.3,-0.1,0.4
7.22,0.9,-0.2,-0.1,0.4
7.407,0.9,-0.2,0.0,0.4
7.623,0.9,-0.1,0.0,0.4
7.804,0.9,-0.1,0.0,0.4
8.03,0.9,-0.1,0.0,0.4
8.198,0.9,-0.1,0.0,0.4
8.429,0.9,-0.1,0.0,0.4
