gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.105,-0.4,0.2,0.2
0.345,-1.8,1.6,1.1
0.502,-5.2,2.2,2.4
0.722,-4.1,-0.5,-0.1
0.928,1.7,0.0,-0.1
1.141,0.1,0.1,0.0
1.427,-0.2,-0.0,0.0
1.526,-0.2,0.0,0.1
1.791,-0.1,-0.8,-2.0
2.021,0.9,-1.7,-3.4
2.135,0.8,-1.1,-2.7
2.4,0.5,-0.2,-1.9
2.607,0.5,-0.6,-0.9
2.819,0.4,-0.5,-0.2
2.905,-1.8,-0.4,0.7
3.216,0.4,0.3,-0.5
3.432,-0.8,-0.7,-1.2
3.591,-1.4,1.7,-0.3
3.806,-1.9,1.8,2.2
4.027,-0.8,0.5,2.6
4.22,0.2,0.8,1.9
4.418,-0.6,-0.2,0.4
4.624,-0.4,-0.6,-0.1
4.814,1.3,-0.3,0.0
4.992,2.0,0.1,-0.2
5.23,2.2,0.2,-1.0
5.428,1.1,-0.0,-1.0
5.634,0.3,-0.0,-0.1
5.813,0.0,0.0,-0.1
6.019,-0.1,-0.0,-0.1
6.224,-0.1,-0.2,0.1
6.401,0.0,0.1,-0.1
6.636,-0.0,0.0,-0.0
6.837,-0.0,0.0,-0.0
6.996,-0.0,-0.0,0.0
