gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.1,-0.1,0.2,0.1
0.33,-0.2,0.3,0.1
0.497,-0.6,0.0,0.6
0.718,-0.6,-0.5,0.4
0.899,0.7,-0.7,0.5
1.125,1.9,-0.2,0.3
1.393,0.6,-0.0,0.4
1.589,0.3,-0.1,0.4
1.787,0.3,-0.1,0.7
2.002,-1.7,-0.0,0.9
2.199,-1.1,-0.2,0.4
2.387,-1.3,-0.3,0.1
2.595,-0.1,0.0,0.1
2.804,-0.3,0.1,0.6
3.001,4.8,-0.3,-1.1
3.193,-2.2,0.6,-0.0
3.401,4.1,-3.8,-2.7
3.592,-4.6,4.8,-0.1
3.801,-1.0,0.6,1.8
3.988,-0.5,0.1,-0.3
4.213,0.0,0.3,-0.4
4.393,1.0,0.8,-1.2
4.614,1.1,-0.1,-0.8
4.793,0.5,-0.3,-0.0
4.999,0.1,-0.0,-0.1
5.199,0.2,-0.0,-0.1
5.393,0.3,-0.1,-0.2
5.597,-0.0,-0.0,-0.1
5.796,-0.0,-0.1,-0.1
6.073,0.5,0.3,1.9
6.227,-0.1,0.5,0.1
6.396,0.1,-0.1,-0.2
6.595,-0.1,-0.0,-0.0
