gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
0.231,-0.0,0.0,0.0
0.421,-0.0,-0.0,-0.0
0.616,-1.6,0.4,0.1
0.821,-4.7,1.3,0.9
1.036,-1.5,0.9,2.3
1.224,-0.5,0.9,1.8
1.425,1.2,-0.2,-0.3
1.621,1.3,0.4,-0.4
1.82,-0.3,0.2,0.1
2.029,9.3,-2.1,-7.0
2.239,-4.3,-2.4,-0.3
2.426,-1.1,0.2,0.9
2.628,-2.4,1.0,-7.4
2.828,-9.1,3.8,2.8
3.034,-1.0,-2.6,4.9
3.227,2.2,-0.5,-0.1
3.435,-1.7,-1.2,-1.3
3.63,0.7,0.4,-1.3
3.837,0.9,0.2,-0.9
4.023,0.1,0.4,-0.3
4.246,0.1,-0.4,-0.2
4.428,0.2,-0.2,-0.1
4.652,0.8,-0.0,0.1
4.824,0.2,-0.1,0.1
5.027,6.1,0.4,0.2
5.226,-0.3,-0.2,0.1
5.428,0.1,-0.1,0.1
5.641,0.0,-0.0,0.0
5.831,0.0,0.0,-0.1
6.029,0.1,0.0,-0.0
6.224,0.0,0.1,0.0
6.426,0.0,0.0,-0.1
6.627,-0.0,0.0,-0.1
6.832,0.1,0.5,0.3
7.043,0.0,0.0,0.0
7.24,0.0,0.1,0.0
7.43,-0.0,0.0,-0.1
7.615,0.7,0.2,0.3
