accel_time_list,accel_x_list,accel_y_list,accel_z_list
0.201,0.5,4.5,8.5
0.39,-0.2,6.4,7.4
0.608,-2.9,-5.1,1.6
0.82,-8.1,-10.7,0.0
1.001,-11.5,-6.7,-0.3
1.2,-9.1,-3.2,0.6
1.4,-10.3,-4.0,-0.8
1.6,-8.0,-8.7,0.5
1.806,-0.8,-6.3,7.8
2.002,26.5,-5.2,14.6
2.202,-4.2,0.0,-2.6
2.402,-3.7,-8.4,-3.5
2.604,-2.4,7.0,3.7
2.807,6.7,-31.9,10.0
3.009,5.0,-10.9,5.4
3.227,2.3,-11.6,3.0
3.399,2.0,-0.5,10.2
3.61,2.1,-1.9,9.0
3.836,2.2,1.8,9.7
4.003,1.7,1.3,9.6
4.214,0.7,2.1,9.4
4.407,0.3,2.7,9.2
4.623,0.7,3.1,9.2
4.807,0.9,3.0,9.2
